# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(J1Dg,vf=10)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.59378 Hartrees
# Threshold: 1.38989E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38989E+01   0.00000E+00
  1.40000E+01   3.26146E-07
  1.45000E+01   1.30372E-06
  1.50000E+01   7.91165E-07
  1.55000E+01   6.70099E-07
  1.60000E+01   9.00036E-07
  1.65000E+01   1.22755E-06
  1.70000E+01   1.59895E-06
  1.75000E+01   1.94907E-06
  1.80000E+01   2.53181E-06
  1.85000E+01   2.91529E-06
  1.90000E+01   3.27224E-06
  1.95000E+01   3.59738E-06
  2.00000E+01   3.98376E-06
  2.10000E+01   4.69519E-06
  2.20000E+01   5.31814E-06
  2.30000E+01   5.86500E-06
  2.40000E+01   6.32878E-06
  2.50000E+01   6.68949E-06
  2.60000E+01   6.99489E-06
  2.70000E+01   7.24861E-06
  2.80000E+01   7.46264E-06
  2.90000E+01   7.62452E-06
  3.00000E+01   7.75933E-06
  3.50000E+01   7.98892E-06
  4.00000E+01   8.13710E-06
  4.50000E+01   7.95121E-06
  5.00000E+01   7.38609E-06
  6.00000E+01   6.43528E-06
  7.00000E+01   5.59588E-06
  8.00000E+01   4.85752E-06
  9.00000E+01   4.22011E-06
  1.00000E+02   3.79333E-06
  1.25000E+02   2.89527E-06
  1.50000E+02   2.26528E-06
  2.00000E+02   1.49311E-06
  2.50000E+02   1.05466E-06
  3.00000E+02   7.82398E-07
  3.50000E+02   6.12969E-07
  4.00000E+02   4.92080E-07
  4.50000E+02   3.98455E-07
  5.00000E+02   3.27083E-07
