# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(EF1Sg,vf=28)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.65141 Hartrees
# Threshold: 1.23309E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23309E+01   0.00000E+00
  1.25000E+01   3.58669E-05
  1.30000E+01   6.70013E-04
  1.35000E+01   1.13750E-03
  1.40000E+01   1.42024E-03
  1.45000E+01   1.59156E-03
  1.50000E+01   1.76275E-03
  1.55000E+01   1.92272E-03
  1.60000E+01   1.96304E-03
  1.65000E+01   1.97032E-03
  1.70000E+01   1.97375E-03
  1.75000E+01   1.97542E-03
  1.80000E+01   1.95796E-03
  1.85000E+01   1.92618E-03
  1.90000E+01   1.91138E-03
  1.95000E+01   1.90009E-03
  2.00000E+01   1.89130E-03
  2.10000E+01   1.87850E-03
  2.20000E+01   1.86606E-03
  2.30000E+01   1.84953E-03
  2.40000E+01   1.83151E-03
  2.50000E+01   1.81273E-03
  2.60000E+01   1.79391E-03
  2.70000E+01   1.77584E-03
  2.80000E+01   1.75902E-03
  2.90000E+01   1.74593E-03
  3.00000E+01   1.73564E-03
  3.50000E+01   1.70246E-03
  4.00000E+01   1.69110E-03
  4.50000E+01   1.69105E-03
  5.00000E+01   1.69212E-03
  6.00000E+01   1.66276E-03
  7.00000E+01   1.56441E-03
  8.00000E+01   1.46762E-03
  9.00000E+01   1.39108E-03
  1.00000E+02   1.32763E-03
  1.25000E+02   1.19810E-03
  1.50000E+02   1.08985E-03
  2.00000E+02   8.98374E-04
  2.50000E+02   7.19531E-04
  3.00000E+02   5.77652E-04
  3.50000E+02   4.97609E-04
  4.00000E+02   4.51473E-04
  4.50000E+02   4.08747E-04
  5.00000E+02   3.69467E-04
