# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(a3Sg,vf=13)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.64876 Hartrees
# Threshold: 1.24029E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24029E+01   0.00000E+00
  1.25000E+01   1.04144E-03
  1.30000E+01   1.62654E-03
  1.35000E+01   1.69895E-03
  1.40000E+01   1.62652E-03
  1.45000E+01   1.50966E-03
  1.50000E+01   1.38159E-03
  1.55000E+01   1.25967E-03
  1.60000E+01   1.14527E-03
  1.65000E+01   1.03860E-03
  1.70000E+01   9.44026E-04
  1.75000E+01   8.59079E-04
  1.80000E+01   7.85411E-04
  1.85000E+01   7.20760E-04
  1.90000E+01   6.63672E-04
  1.95000E+01   6.13095E-04
  2.00000E+01   5.66018E-04
  2.10000E+01   4.85753E-04
  2.20000E+01   4.20420E-04
  2.30000E+01   3.66967E-04
  2.40000E+01   3.22330E-04
  2.50000E+01   2.84964E-04
  2.60000E+01   2.53331E-04
  2.70000E+01   2.26438E-04
  2.80000E+01   2.03258E-04
  2.90000E+01   1.83216E-04
  3.00000E+01   1.65765E-04
  3.50000E+01   1.06314E-04
  4.00000E+01   7.14707E-05
  4.50000E+01   5.00426E-05
  5.00000E+01   3.63490E-05
  6.00000E+01   2.09554E-05
  7.00000E+01   1.31455E-05
  8.00000E+01   8.77826E-06
  9.00000E+01   6.15425E-06
  1.00000E+02   4.46988E-06
  1.25000E+02   2.28415E-06
  1.50000E+02   1.31201E-06
