# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(Bp1Su,vf=12)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62512 Hartrees
# Threshold: 1.30460E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30460E+01   0.00000E+00
  1.35000E+01   1.43720E-06
  1.40000E+01   2.68110E-06
  1.45000E+01   3.72620E-06
  1.50000E+01   4.59054E-06
  1.55000E+01   5.36714E-06
  1.60000E+01   6.06685E-06
  1.65000E+01   6.70267E-06
  1.70000E+01   7.28623E-06
  1.75000E+01   7.82732E-06
  1.80000E+01   8.33666E-06
  1.85000E+01   8.80548E-06
  1.90000E+01   9.17953E-06
  1.95000E+01   9.53250E-06
  2.00000E+01   9.86416E-06
  2.10000E+01   1.04635E-05
  2.20000E+01   1.09846E-05
  2.30000E+01   1.14398E-05
  2.40000E+01   1.18369E-05
  2.50000E+01   1.21834E-05
  2.60000E+01   1.24865E-05
  2.70000E+01   1.27505E-05
  2.80000E+01   1.29838E-05
  2.90000E+01   1.31852E-05
  3.00000E+01   1.33575E-05
  3.50000E+01   1.38875E-05
  4.00000E+01   1.41427E-05
  4.50000E+01   1.41529E-05
  5.00000E+01   1.40364E-05
  6.00000E+01   1.36097E-05
  7.00000E+01   1.31226E-05
  8.00000E+01   1.26059E-05
  9.00000E+01   1.20978E-05
  1.00000E+02   1.16125E-05
  1.25000E+02   1.05378E-05
  1.50000E+02   9.64238E-06
  2.00000E+02   8.25735E-06
  2.50000E+02   7.23689E-06
  3.00000E+02   6.51225E-06
  3.50000E+02   5.94608E-06
  4.00000E+02   5.48359E-06
  4.50000E+02   5.10530E-06
  5.00000E+02   4.78338E-06
