# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(EF1Sg,vf=33)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.64197 Hartrees
# Threshold: 1.25876E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25876E+01   0.00000E+00
  1.30000E+01   8.14213E-04
  1.35000E+01   1.57467E-03
  1.40000E+01   2.06915E-03
  1.45000E+01   2.17352E-03
  1.50000E+01   2.16685E-03
  1.55000E+01   2.22598E-03
  1.60000E+01   2.25454E-03
  1.65000E+01   2.21554E-03
  1.70000E+01   2.18978E-03
  1.75000E+01   2.18789E-03
  1.80000E+01   2.18435E-03
  1.85000E+01   2.14956E-03
  1.90000E+01   2.12660E-03
  1.95000E+01   2.11212E-03
  2.00000E+01   2.10077E-03
  2.10000E+01   2.08433E-03
  2.20000E+01   2.07127E-03
  2.30000E+01   2.05566E-03
  2.40000E+01   2.03850E-03
  2.50000E+01   2.02136E-03
  2.60000E+01   2.00457E-03
  2.70000E+01   1.98762E-03
  2.80000E+01   1.97121E-03
  2.90000E+01   1.95690E-03
  3.00000E+01   1.94680E-03
  3.50000E+01   1.92339E-03
  4.00000E+01   1.91951E-03
  4.50000E+01   1.92486E-03
  5.00000E+01   1.92555E-03
  6.00000E+01   1.88932E-03
  7.00000E+01   1.77799E-03
  8.00000E+01   1.66964E-03
  9.00000E+01   1.58441E-03
  1.00000E+02   1.51408E-03
  1.25000E+02   1.37413E-03
  1.50000E+02   1.25185E-03
  2.00000E+02   1.03096E-03
  2.50000E+02   8.24313E-04
  3.00000E+02   6.63506E-04
  3.50000E+02   5.75104E-04
  4.00000E+02   5.18436E-04
  4.50000E+02   4.63881E-04
  5.00000E+02   4.24865E-04
