# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=77)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.56406 Hartrees
# Threshold: 1.47077E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47077E+01   0.00000E+00
  1.50000E+01   9.79046E-06
  1.55000E+01   1.57253E-05
  1.60000E+01   2.01974E-05
  1.65000E+01   2.36527E-05
  1.70000E+01   2.65210E-05
  1.75000E+01   2.89443E-05
  1.80000E+01   3.10500E-05
  1.85000E+01   3.28902E-05
  1.90000E+01   3.45362E-05
  1.95000E+01   3.59934E-05
  2.00000E+01   3.72966E-05
  2.10000E+01   3.95375E-05
  2.20000E+01   4.13755E-05
  2.30000E+01   4.28871E-05
  2.40000E+01   4.41008E-05
  2.50000E+01   4.50884E-05
  2.60000E+01   4.58922E-05
  2.70000E+01   4.65404E-05
  2.80000E+01   4.70551E-05
  2.90000E+01   4.74522E-05
  3.00000E+01   4.77479E-05
  3.50000E+01   4.81134E-05
  4.00000E+01   4.74351E-05
  4.50000E+01   4.62122E-05
  5.00000E+01   4.47240E-05
  6.00000E+01   4.14919E-05
  7.00000E+01   3.83819E-05
  8.00000E+01   3.55597E-05
  9.00000E+01   3.30720E-05
  1.00000E+02   3.08851E-05
  1.25000E+02   2.65282E-05
  1.50000E+02   2.34167E-05
  2.00000E+02   1.94384E-05
  2.50000E+02   1.71467E-05
  3.00000E+02   1.56077E-05
  3.50000E+02   1.43554E-05
  4.00000E+02   1.31031E-05
  4.50000E+02   1.17535E-05
  5.00000E+02   1.02154E-05
