# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=31)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.58742 Hartrees
# Threshold: 1.40721E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40721E+01   0.00000E+00
  1.45000E+01   1.73804E-11
  1.50000E+01   3.70358E-11
  1.55000E+01   5.22010E-11
  1.60000E+01   6.45735E-11
  1.65000E+01   7.47168E-11
  1.70000E+01   8.33331E-11
  1.75000E+01   9.07253E-11
  1.80000E+01   9.71207E-11
  1.85000E+01   1.02789E-10
  1.90000E+01   1.07734E-10
  1.95000E+01   1.12103E-10
  2.00000E+01   1.15971E-10
  2.10000E+01   1.22442E-10
  2.20000E+01   1.27562E-10
  2.30000E+01   1.31659E-10
  2.40000E+01   1.34935E-10
  2.50000E+01   1.37519E-10
  2.60000E+01   1.39536E-10
  2.70000E+01   1.41077E-10
  2.80000E+01   1.42236E-10
  2.90000E+01   1.43022E-10
  3.00000E+01   1.43552E-10
  3.50000E+01   1.43319E-10
  4.00000E+01   1.40117E-10
  4.50000E+01   1.35608E-10
  5.00000E+01   1.30538E-10
  6.00000E+01   1.20121E-10
  7.00000E+01   1.10418E-10
  8.00000E+01   1.01737E-10
  9.00000E+01   9.41263E-11
  1.00000E+02   8.74964E-11
  1.25000E+02   7.44872E-11
  1.50000E+02   6.51393E-11
  2.00000E+02   5.31927E-11
  2.50000E+02   4.61004E-11
  3.00000E+02   4.13888E-11
  3.50000E+02   3.77811E-11
  4.00000E+02   3.45575E-11
  4.50000E+02   3.13217E-11
  5.00000E+02   2.77381E-11
