# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(B1Su,vf=20)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.68304 Hartrees
# Threshold: 1.14702E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14702E+01   0.00000E+00
  1.15000E+01   1.93422E-06
  1.20000E+01   1.28544E-03
  1.25000E+01   2.17226E-03
  1.30000E+01   2.90183E-03
  1.35000E+01   3.53886E-03
  1.40000E+01   4.10827E-03
  1.45000E+01   4.62469E-03
  1.50000E+01   5.09815E-03
  1.55000E+01   5.53323E-03
  1.60000E+01   5.93515E-03
  1.65000E+01   6.30789E-03
  1.70000E+01   6.65738E-03
  1.75000E+01   6.98608E-03
  1.80000E+01   7.29574E-03
  1.85000E+01   7.58891E-03
  1.90000E+01   7.86710E-03
  1.95000E+01   8.13525E-03
  2.00000E+01   8.39222E-03
  2.10000E+01   8.87053E-03
  2.20000E+01   9.30516E-03
  2.30000E+01   9.70092E-03
  2.40000E+01   1.00639E-02
  2.50000E+01   1.03969E-02
  2.60000E+01   1.07031E-02
  2.70000E+01   1.09850E-02
  2.80000E+01   1.12443E-02
  2.90000E+01   1.14840E-02
  3.00000E+01   1.17053E-02
  3.50000E+01   1.25759E-02
  4.00000E+01   1.31451E-02
  4.50000E+01   1.35030E-02
  5.00000E+01   1.37080E-02
  6.00000E+01   1.38118E-02
  7.00000E+01   1.36635E-02
  8.00000E+01   1.33753E-02
  9.00000E+01   1.30123E-02
  1.00000E+02   1.26141E-02
  1.25000E+02   1.15866E-02
  1.50000E+02   1.06254E-02
  2.00000E+02   9.03222E-03
  2.50000E+02   7.83637E-03
  3.00000E+02   6.93105E-03
  3.50000E+02   6.22833E-03
  4.00000E+02   5.66442E-03
  4.50000E+02   5.19668E-03
  5.00000E+02   4.79410E-03
