# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(d3Pu,vf=5)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62299 Hartrees
# Threshold: 1.31042E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31042E+01   0.00000E+00
  1.35000E+01   7.40998E-04
  1.40000E+01   9.05879E-04
  1.45000E+01   9.45215E-04
  1.50000E+01   9.44521E-04
  1.55000E+01   9.22470E-04
  1.60000E+01   8.89572E-04
  1.65000E+01   8.51008E-04
  1.70000E+01   8.09364E-04
  1.75000E+01   7.61088E-04
  1.80000E+01   7.11570E-04
  1.85000E+01   6.84247E-04
  1.90000E+01   6.52006E-04
  1.95000E+01   6.19307E-04
  2.00000E+01   5.87894E-04
  2.10000E+01   5.29040E-04
  2.20000E+01   4.76888E-04
  2.30000E+01   4.30429E-04
  2.40000E+01   3.89518E-04
  2.50000E+01   3.53385E-04
  2.60000E+01   3.21450E-04
  2.70000E+01   2.93169E-04
  2.80000E+01   2.68114E-04
  2.90000E+01   2.45726E-04
  3.00000E+01   2.25849E-04
  3.50000E+01   1.52443E-04
  4.00000E+01   1.07709E-04
  4.50000E+01   7.87846E-05
  5.00000E+01   5.93764E-05
  6.00000E+01   3.61754E-05
  7.00000E+01   2.37006E-05
  8.00000E+01   1.63873E-05
  9.00000E+01   1.18062E-05
  1.00000E+02   8.79845E-06
  1.25000E+02   4.69410E-06
  1.50000E+02   2.79520E-06
