# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=87)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.56024 Hartrees
# Threshold: 1.48117E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48117E+01   0.00000E+00
  1.50000E+01   4.04029E-06
  1.55000E+01   6.69826E-06
  1.60000E+01   8.67297E-06
  1.65000E+01   1.01201E-05
  1.70000E+01   1.12912E-05
  1.75000E+01   1.22763E-05
  1.80000E+01   1.31310E-05
  1.85000E+01   1.38749E-05
  1.90000E+01   1.45392E-05
  1.95000E+01   1.51276E-05
  2.00000E+01   1.56528E-05
  2.10000E+01   1.65636E-05
  2.20000E+01   1.73247E-05
  2.30000E+01   1.79600E-05
  2.40000E+01   1.84622E-05
  2.50000E+01   1.88704E-05
  2.60000E+01   1.92073E-05
  2.70000E+01   1.94834E-05
  2.80000E+01   1.97063E-05
  2.90000E+01   1.98839E-05
  3.00000E+01   2.00186E-05
  3.50000E+01   2.02087E-05
  4.00000E+01   1.99948E-05
  4.50000E+01   1.95511E-05
  5.00000E+01   1.89877E-05
  6.00000E+01   1.77263E-05
  7.00000E+01   1.64883E-05
  8.00000E+01   1.53558E-05
  9.00000E+01   1.43500E-05
  1.00000E+02   1.34547E-05
  1.25000E+02   1.16336E-05
  1.50000E+02   1.03211E-05
  2.00000E+02   8.60444E-06
  2.50000E+02   7.61876E-06
  3.00000E+02   6.94837E-06
  3.50000E+02   6.39445E-06
  4.00000E+02   5.82506E-06
  4.50000E+02   5.21672E-06
  5.00000E+02   4.54321E-06
