# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(a3Sg,vf=8)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.67521 Hartrees
# Threshold: 1.16832E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16832E+01   0.00000E+00
  1.20000E+01   9.50948E-03
  1.25000E+01   1.33827E-02
  1.30000E+01   1.40112E-02
  1.35000E+01   1.35639E-02
  1.40000E+01   1.26344E-02
  1.45000E+01   1.15889E-02
  1.50000E+01   1.05484E-02
  1.55000E+01   9.58811E-03
  1.60000E+01   8.75125E-03
  1.65000E+01   7.99700E-03
  1.70000E+01   7.31173E-03
  1.75000E+01   6.69973E-03
  1.80000E+01   6.15162E-03
  1.85000E+01   5.66027E-03
  1.90000E+01   5.21921E-03
  1.95000E+01   4.82128E-03
  2.00000E+01   4.46239E-03
  2.10000E+01   3.84566E-03
  2.20000E+01   3.33766E-03
  2.30000E+01   2.91668E-03
  2.40000E+01   2.56373E-03
  2.50000E+01   2.26594E-03
  2.60000E+01   2.01294E-03
  2.70000E+01   1.79647E-03
  2.80000E+01   1.60991E-03
  2.90000E+01   1.44904E-03
  3.00000E+01   1.30912E-03
  3.50000E+01   8.24906E-04
  4.00000E+01   5.51875E-04
  4.50000E+01   3.87054E-04
  5.00000E+01   2.81921E-04
  6.00000E+01   1.62809E-04
  7.00000E+01   1.02384E-04
  8.00000E+01   6.85216E-05
  9.00000E+01   4.80814E-05
  1.00000E+02   3.50303E-05
  1.25000E+02   1.79124E-05
  1.50000E+02   1.03562E-05
