# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(g3Sg,vf=10)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.59316 Hartrees
# Threshold: 1.39159E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39159E+01   0.00000E+00
  1.40000E+01   5.01237E-05
  1.45000E+01   1.25515E-04
  1.50000E+01   1.36480E-04
  1.55000E+01   1.34672E-04
  1.60000E+01   1.28170E-04
  1.65000E+01   1.19908E-04
  1.70000E+01   1.11213E-04
  1.75000E+01   1.02704E-04
  1.80000E+01   9.46640E-05
  1.85000E+01   8.71878E-05
  1.90000E+01   8.03269E-05
  1.95000E+01   7.40447E-05
  2.00000E+01   6.82579E-05
  2.10000E+01   5.93014E-05
  2.20000E+01   5.18178E-05
  2.30000E+01   4.55786E-05
  2.40000E+01   4.03365E-05
  2.50000E+01   3.53394E-05
  2.60000E+01   3.11613E-05
  2.70000E+01   2.76403E-05
  2.80000E+01   2.46411E-05
  2.90000E+01   2.20855E-05
  3.00000E+01   1.98726E-05
  3.50000E+01   1.23645E-05
  4.00000E+01   8.23314E-06
  4.50000E+01   5.78436E-06
  5.00000E+01   4.21451E-06
  6.00000E+01   2.43966E-06
  7.00000E+01   1.52910E-06
  8.00000E+01   9.79698E-07
  9.00000E+01   6.60696E-07
  1.00000E+02   4.60012E-07
  1.25000E+02   2.00915E-07
  1.50000E+02   9.26225E-08
