# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(B1Su,vf=36)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.64475 Hartrees
# Threshold: 1.25121E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25121E+01   0.00000E+00
  1.30000E+01   2.95021E-04
  1.35000E+01   6.64339E-04
  1.40000E+01   1.01134E-03
  1.45000E+01   1.32898E-03
  1.50000E+01   1.62435E-03
  1.55000E+01   1.90060E-03
  1.60000E+01   2.16006E-03
  1.65000E+01   2.40532E-03
  1.70000E+01   2.63804E-03
  1.75000E+01   2.85946E-03
  1.80000E+01   3.06922E-03
  1.85000E+01   3.26886E-03
  1.90000E+01   3.45987E-03
  1.95000E+01   3.64179E-03
  2.00000E+01   3.81508E-03
  2.10000E+01   4.13381E-03
  2.20000E+01   4.42394E-03
  2.30000E+01   4.68934E-03
  2.40000E+01   4.93235E-03
  2.50000E+01   5.15573E-03
  2.60000E+01   5.36113E-03
  2.70000E+01   5.55019E-03
  2.80000E+01   5.72419E-03
  2.90000E+01   5.88488E-03
  3.00000E+01   6.03284E-03
  3.50000E+01   6.61784E-03
  4.00000E+01   7.00578E-03
  4.50000E+01   7.25724E-03
  5.00000E+01   7.40932E-03
  6.00000E+01   7.52199E-03
  7.00000E+01   7.48152E-03
  8.00000E+01   7.35613E-03
  9.00000E+01   7.18443E-03
  1.00000E+02   6.98989E-03
  1.25000E+02   6.47460E-03
  1.50000E+02   5.98521E-03
  2.00000E+02   5.15592E-03
  2.50000E+02   4.51312E-03
  3.00000E+02   4.01118E-03
  3.50000E+02   3.61220E-03
  4.00000E+02   3.28745E-03
  4.50000E+02   3.01752E-03
  5.00000E+02   2.78865E-03
