# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(c3Pu,vf=5)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.69804 Hartrees
# Threshold: 1.10620E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10620E+01   0.00000E+00
  1.15000E+01   1.39693E-02
  1.20000E+01   1.82256E-02
  1.25000E+01   1.98570E-02
  1.30000E+01   2.03684E-02
  1.35000E+01   2.02656E-02
  1.40000E+01   1.98165E-02
  1.45000E+01   1.91703E-02
  1.50000E+01   1.84179E-02
  1.55000E+01   1.75926E-02
  1.60000E+01   1.67558E-02
  1.65000E+01   1.58833E-02
  1.70000E+01   1.49899E-02
  1.75000E+01   1.41517E-02
  1.80000E+01   1.33606E-02
  1.85000E+01   1.26179E-02
  1.90000E+01   1.19207E-02
  1.95000E+01   1.12672E-02
  2.00000E+01   1.06556E-02
  2.10000E+01   9.54742E-03
  2.20000E+01   8.57951E-03
  2.30000E+01   7.73075E-03
  2.40000E+01   6.98655E-03
  2.50000E+01   6.33204E-03
  2.60000E+01   5.75491E-03
  2.70000E+01   5.24495E-03
  2.80000E+01   4.79185E-03
  2.90000E+01   4.38906E-03
  3.00000E+01   4.03192E-03
  3.50000E+01   2.71759E-03
  4.00000E+01   1.91901E-03
  4.50000E+01   1.40615E-03
  5.00000E+01   1.06182E-03
  6.00000E+01   6.49616E-04
  7.00000E+01   4.27362E-04
  8.00000E+01   2.96023E-04
  9.00000E+01   2.13577E-04
  1.00000E+02   1.59384E-04
  1.25000E+02   8.54398E-05
  1.50000E+02   5.12417E-05
