# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=4)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62485 Hartrees
# Threshold: 1.30535E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30535E+01   0.00000E+00
  1.35000E+01   1.55783E-04
  1.40000E+01   3.87305E-04
  1.45000E+01   5.87539E-04
  1.50000E+01   7.57148E-04
  1.55000E+01   9.00922E-04
  1.60000E+01   1.02432E-03
  1.65000E+01   1.13125E-03
  1.70000E+01   1.22441E-03
  1.75000E+01   1.30623E-03
  1.80000E+01   1.37815E-03
  1.85000E+01   1.44168E-03
  1.90000E+01   1.49797E-03
  1.95000E+01   1.54786E-03
  2.00000E+01   1.59213E-03
  2.10000E+01   1.66635E-03
  2.20000E+01   1.72501E-03
  2.30000E+01   1.77098E-03
  2.40000E+01   1.80673E-03
  2.50000E+01   1.83408E-03
  2.60000E+01   1.85452E-03
  2.70000E+01   1.86924E-03
  2.80000E+01   1.87840E-03
  2.90000E+01   1.88400E-03
  3.00000E+01   1.88616E-03
  3.50000E+01   1.86243E-03
  4.00000E+01   1.80543E-03
  4.50000E+01   1.73463E-03
  5.00000E+01   1.65974E-03
  6.00000E+01   1.51412E-03
  7.00000E+01   1.38326E-03
  8.00000E+01   1.26922E-03
  9.00000E+01   1.17095E-03
  1.00000E+02   1.08632E-03
  1.25000E+02   9.21017E-04
  1.50000E+02   8.02888E-04
  2.00000E+02   6.49808E-04
  2.50000E+02   5.57466E-04
  3.00000E+02   4.95520E-04
  3.50000E+02   4.49060E-04
  4.00000E+02   4.09526E-04
  4.50000E+02   3.73849E-04
  5.00000E+02   3.38417E-04
