# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(C1Pu,vf=17)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62773 Hartrees
# Threshold: 1.29750E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29750E+01   0.00000E+00
  1.30000E+01   1.27818E-07
  1.35000E+01   1.95901E-04
  1.40000E+01   4.17710E-04
  1.45000E+01   6.35555E-04
  1.50000E+01   8.45668E-04
  1.55000E+01   1.04575E-03
  1.60000E+01   1.23896E-03
  1.65000E+01   1.42509E-03
  1.70000E+01   1.60442E-03
  1.75000E+01   1.77733E-03
  1.80000E+01   1.94413E-03
  1.85000E+01   2.10432E-03
  1.90000E+01   2.25716E-03
  1.95000E+01   2.40609E-03
  2.00000E+01   2.54976E-03
  2.10000E+01   2.82147E-03
  2.20000E+01   3.07510E-03
  2.30000E+01   3.31202E-03
  2.40000E+01   3.53367E-03
  2.50000E+01   3.74096E-03
  2.60000E+01   3.93488E-03
  2.70000E+01   4.11634E-03
  2.80000E+01   4.28602E-03
  2.90000E+01   4.44500E-03
  3.00000E+01   4.59385E-03
  3.50000E+01   5.20788E-03
  4.00000E+01   5.65802E-03
  4.50000E+01   5.98033E-03
  5.00000E+01   6.20786E-03
  6.00000E+01   6.46496E-03
  7.00000E+01   6.54633E-03
  8.00000E+01   6.52274E-03
  9.00000E+01   6.43438E-03
  1.00000E+02   6.30833E-03
  1.25000E+02   5.91989E-03
  1.50000E+02   5.51190E-03
  2.00000E+02   4.77543E-03
  2.50000E+02   4.18451E-03
  3.00000E+02   3.71944E-03
  3.50000E+02   3.35252E-03
  4.00000E+02   3.05828E-03
  4.50000E+02   2.81422E-03
  5.00000E+02   2.60686E-03
