# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(D1Pu,vf=20)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.55934 Hartrees
# Threshold: 1.48362E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48362E+01   0.00000E+00
  1.50000E+01   3.56174E-07
  1.55000E+01   1.34204E-05
  1.60000E+01   2.94536E-05
  1.65000E+01   4.57730E-05
  1.70000E+01   6.22136E-05
  1.75000E+01   7.84726E-05
  1.80000E+01   9.45384E-05
  1.85000E+01   1.09601E-04
  1.90000E+01   1.24199E-04
  1.95000E+01   1.38472E-04
  2.00000E+01   1.52330E-04
  2.10000E+01   1.78544E-04
  2.20000E+01   2.03897E-04
  2.30000E+01   2.28140E-04
  2.40000E+01   2.50307E-04
  2.50000E+01   2.71176E-04
  2.60000E+01   2.90882E-04
  2.70000E+01   3.09442E-04
  2.80000E+01   3.26931E-04
  2.90000E+01   3.43454E-04
  3.00000E+01   3.59086E-04
  3.50000E+01   4.25341E-04
  4.00000E+01   4.75516E-04
  4.50000E+01   5.13506E-04
  5.00000E+01   5.41711E-04
  6.00000E+01   5.77855E-04
  7.00000E+01   5.95738E-04
  8.00000E+01   6.01333E-04
  9.00000E+01   5.99417E-04
  1.00000E+02   5.92989E-04
  1.25000E+02   5.65592E-04
  1.50000E+02   5.31944E-04
  2.00000E+02   4.65318E-04
  2.50000E+02   4.08981E-04
  3.00000E+02   3.63313E-04
  3.50000E+02   3.27005E-04
  4.00000E+02   2.97993E-04
  4.50000E+02   2.73950E-04
  5.00000E+02   2.53508E-04
