# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(GK1Sg,vf=2)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.65244 Hartrees
# Threshold: 1.23027E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23027E+01   0.00000E+00
  1.25000E+01   1.40147E-04
  1.30000E+01   4.71578E-04
  1.35000E+01   6.25208E-04
  1.40000E+01   6.83779E-04
  1.45000E+01   7.07783E-04
  1.50000E+01   7.19769E-04
  1.55000E+01   7.30464E-04
  1.60000E+01   7.43478E-04
  1.65000E+01   7.63434E-04
  1.70000E+01   7.90513E-04
  1.75000E+01   8.22905E-04
  1.80000E+01   8.58885E-04
  1.85000E+01   8.96587E-04
  1.90000E+01   9.34627E-04
  1.95000E+01   9.72620E-04
  2.00000E+01   1.00943E-03
  2.10000E+01   1.07725E-03
  2.20000E+01   1.13541E-03
  2.30000E+01   1.18267E-03
  2.40000E+01   1.21929E-03
  2.50000E+01   1.24622E-03
  2.60000E+01   1.26464E-03
  2.70000E+01   1.27587E-03
  2.80000E+01   1.28099E-03
  2.90000E+01   1.28148E-03
  3.00000E+01   1.27773E-03
  3.50000E+01   1.22835E-03
  4.00000E+01   1.16008E-03
  4.50000E+01   1.09305E-03
  5.00000E+01   1.03373E-03
  6.00000E+01   9.37170E-04
  7.00000E+01   8.62823E-04
  8.00000E+01   8.02785E-04
  9.00000E+01   7.51977E-04
  1.00000E+02   7.07549E-04
  1.25000E+02   6.14468E-04
  1.50000E+02   5.38376E-04
  2.00000E+02   4.18259E-04
  2.50000E+02   3.27439E-04
  3.00000E+02   2.57384E-04
  3.50000E+02   2.13975E-04
  4.00000E+02   1.86842E-04
  4.50000E+02   1.70435E-04
  5.00000E+02   1.58449E-04
