# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=89)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.55953 Hartrees
# Threshold: 1.48308E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48308E+01   0.00000E+00
  1.50000E+01   3.10949E-06
  1.55000E+01   5.52696E-06
  1.60000E+01   7.15763E-06
  1.65000E+01   8.33509E-06
  1.70000E+01   9.28222E-06
  1.75000E+01   1.00786E-05
  1.80000E+01   1.07689E-05
  1.85000E+01   1.13690E-05
  1.90000E+01   1.19050E-05
  1.95000E+01   1.23798E-05
  2.00000E+01   1.28034E-05
  2.10000E+01   1.35394E-05
  2.20000E+01   1.41575E-05
  2.30000E+01   1.46753E-05
  2.40000E+01   1.50837E-05
  2.50000E+01   1.54152E-05
  2.60000E+01   1.56899E-05
  2.70000E+01   1.59159E-05
  2.80000E+01   1.60991E-05
  2.90000E+01   1.62464E-05
  3.00000E+01   1.63587E-05
  3.50000E+01   1.65225E-05
  4.00000E+01   1.63633E-05
  4.50000E+01   1.60164E-05
  5.00000E+01   1.55698E-05
  6.00000E+01   1.45613E-05
  7.00000E+01   1.35653E-05
  8.00000E+01   1.26519E-05
  9.00000E+01   1.18387E-05
  1.00000E+02   1.11124E-05
  1.25000E+02   9.62643E-06
  1.50000E+02   8.55245E-06
  2.00000E+02   7.13916E-06
  2.50000E+02   6.32774E-06
  3.00000E+02   5.77396E-06
  3.50000E+02   5.31459E-06
  4.00000E+02   4.83962E-06
  4.50000E+02   4.33219E-06
  5.00000E+02   3.77342E-06
