# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(D1Pu,vf=18)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.56330 Hartrees
# Threshold: 1.47285E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47285E+01   0.00000E+00
  1.50000E+01   1.18482E-05
  1.55000E+01   5.72453E-05
  1.60000E+01   1.07443E-04
  1.65000E+01   1.56689E-04
  1.70000E+01   2.05375E-04
  1.75000E+01   2.52846E-04
  1.80000E+01   2.99229E-04
  1.85000E+01   3.42922E-04
  1.90000E+01   3.85417E-04
  1.95000E+01   4.26684E-04
  2.00000E+01   4.66647E-04
  2.10000E+01   5.42757E-04
  2.20000E+01   6.14534E-04
  2.30000E+01   6.82832E-04
  2.40000E+01   7.45823E-04
  2.50000E+01   8.05153E-04
  2.60000E+01   8.61031E-04
  2.70000E+01   9.13656E-04
  2.80000E+01   9.63228E-04
  2.90000E+01   1.01002E-03
  3.00000E+01   1.05422E-03
  3.50000E+01   1.24129E-03
  4.00000E+01   1.38272E-03
  4.50000E+01   1.48965E-03
  5.00000E+01   1.56931E-03
  6.00000E+01   1.67133E-03
  7.00000E+01   1.72144E-03
  8.00000E+01   1.73714E-03
  9.00000E+01   1.73135E-03
  1.00000E+02   1.71217E-03
  1.25000E+02   1.63159E-03
  1.50000E+02   1.53318E-03
  2.00000E+02   1.33887E-03
  2.50000E+02   1.17488E-03
  3.00000E+02   1.04258E-03
  3.50000E+02   9.37427E-04
  4.00000E+02   8.53487E-04
  4.50000E+02   7.84834E-04
  5.00000E+02   7.27549E-04
