# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=65)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.56938 Hartrees
# Threshold: 1.45628E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45628E+01   0.00000E+00
  1.50000E+01   2.10326E-05
  1.55000E+01   3.43253E-05
  1.60000E+01   4.36308E-05
  1.65000E+01   5.09861E-05
  1.70000E+01   5.71641E-05
  1.75000E+01   6.24436E-05
  1.80000E+01   6.70355E-05
  1.85000E+01   7.10605E-05
  1.90000E+01   7.46643E-05
  1.95000E+01   7.78573E-05
  2.00000E+01   8.07162E-05
  2.10000E+01   8.55786E-05
  2.20000E+01   8.95071E-05
  2.30000E+01   9.26966E-05
  2.40000E+01   9.53175E-05
  2.50000E+01   9.74342E-05
  2.60000E+01   9.91355E-05
  2.70000E+01   1.00487E-04
  2.80000E+01   1.01540E-04
  2.90000E+01   1.02344E-04
  3.00000E+01   1.02926E-04
  3.50000E+01   1.03549E-04
  4.00000E+01   1.01788E-04
  4.50000E+01   9.88820E-05
  5.00000E+01   9.54376E-05
  6.00000E+01   8.81499E-05
  7.00000E+01   8.12223E-05
  8.00000E+01   7.49687E-05
  9.00000E+01   6.94818E-05
  1.00000E+02   6.47023E-05
  1.25000E+02   5.53285E-05
  1.50000E+02   4.86693E-05
  2.00000E+02   4.02970E-05
  2.50000E+02   3.54380E-05
  3.00000E+02   3.22022E-05
  3.50000E+02   2.96041E-05
  4.00000E+02   2.70879E-05
  4.50000E+02   2.43189E-05
  5.00000E+02   2.10534E-05
