# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(B1Su,vf=12)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.70816 Hartrees
# Threshold: 1.07866E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07866E+01   0.00000E+00
  1.15000E+01   3.57039E-04
  1.20000E+01   4.88600E-04
  1.25000E+01   6.02965E-04
  1.30000E+01   7.07482E-04
  1.35000E+01   8.04018E-04
  1.40000E+01   8.94265E-04
  1.45000E+01   9.78190E-04
  1.50000E+01   1.05664E-03
  1.55000E+01   1.12948E-03
  1.60000E+01   1.19806E-03
  1.65000E+01   1.26356E-03
  1.70000E+01   1.32633E-03
  1.75000E+01   1.38654E-03
  1.80000E+01   1.44437E-03
  1.85000E+01   1.50021E-03
  1.90000E+01   1.55655E-03
  1.95000E+01   1.61056E-03
  2.00000E+01   1.66265E-03
  2.10000E+01   1.76086E-03
  2.20000E+01   1.85136E-03
  2.30000E+01   1.93502E-03
  2.40000E+01   2.01292E-03
  2.50000E+01   2.08530E-03
  2.60000E+01   2.15255E-03
  2.70000E+01   2.21529E-03
  2.80000E+01   2.27324E-03
  2.90000E+01   2.32766E-03
  3.00000E+01   2.37850E-03
  3.50000E+01   2.58249E-03
  4.00000E+01   2.71914E-03
  4.50000E+01   2.80910E-03
  5.00000E+01   2.86341E-03
  6.00000E+01   2.90051E-03
  7.00000E+01   2.87712E-03
  8.00000E+01   2.81921E-03
  9.00000E+01   2.74229E-03
  1.00000E+02   2.65587E-03
  1.25000E+02   2.42836E-03
  1.50000E+02   2.21343E-03
  2.00000E+02   1.85737E-03
  2.50000E+02   1.59419E-03
  3.00000E+02   1.39901E-03
  3.50000E+02   1.25170E-03
  4.00000E+02   1.13660E-03
  4.50000E+02   1.04384E-03
  5.00000E+02   9.65878E-04
