# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=52)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.57604 Hartrees
# Threshold: 1.43817E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43817E+01   0.00000E+00
  1.45000E+01   5.39287E-06
  1.50000E+01   3.67913E-05
  1.55000E+01   5.47599E-05
  1.60000E+01   6.84087E-05
  1.65000E+01   7.95551E-05
  1.70000E+01   8.89436E-05
  1.75000E+01   9.70199E-05
  1.80000E+01   1.04059E-04
  1.85000E+01   1.10279E-04
  1.90000E+01   1.15798E-04
  1.95000E+01   1.20710E-04
  2.00000E+01   1.25100E-04
  2.10000E+01   1.32489E-04
  2.20000E+01   1.38393E-04
  2.30000E+01   1.43165E-04
  2.40000E+01   1.47127E-04
  2.50000E+01   1.50292E-04
  2.60000E+01   1.52808E-04
  2.70000E+01   1.54777E-04
  2.80000E+01   1.56277E-04
  2.90000E+01   1.57431E-04
  3.00000E+01   1.58220E-04
  3.50000E+01   1.58859E-04
  4.00000E+01   1.55752E-04
  4.50000E+01   1.50968E-04
  5.00000E+01   1.45414E-04
  6.00000E+01   1.33914E-04
  7.00000E+01   1.23079E-04
  8.00000E+01   1.13344E-04
  9.00000E+01   1.04828E-04
  1.00000E+02   9.74525E-05
  1.25000E+02   8.31212E-05
  1.50000E+02   7.29560E-05
  2.00000E+02   6.02722E-05
  2.50000E+02   5.28395E-05
  3.00000E+02   4.79032E-05
  3.50000E+02   4.39854E-05
  4.00000E+02   4.03080E-05
  4.50000E+02   3.62095E-05
  5.00000E+02   3.12769E-05
