# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(a3Sg,vf=3)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.70901 Hartrees
# Threshold: 1.07635E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07635E+01   0.00000E+00
  1.15000E+01   1.33716E-02
  1.20000E+01   1.42397E-02
  1.25000E+01   1.37974E-02
  1.30000E+01   1.28250E-02
  1.35000E+01   1.16839E-02
  1.40000E+01   1.05451E-02
  1.45000E+01   9.50675E-03
  1.50000E+01   8.63936E-03
  1.55000E+01   7.83734E-03
  1.60000E+01   7.13435E-03
  1.65000E+01   6.50440E-03
  1.70000E+01   5.94379E-03
  1.75000E+01   5.44481E-03
  1.80000E+01   4.99918E-03
  1.85000E+01   4.59977E-03
  1.90000E+01   4.24109E-03
  1.95000E+01   3.91859E-03
  2.00000E+01   3.62908E-03
  2.10000E+01   3.12715E-03
  2.20000E+01   2.71516E-03
  2.30000E+01   2.37160E-03
  2.40000E+01   2.08375E-03
  2.50000E+01   1.84064E-03
  2.60000E+01   1.63389E-03
  2.70000E+01   1.45663E-03
  2.80000E+01   1.30537E-03
  2.90000E+01   1.17196E-03
  3.00000E+01   1.05830E-03
  3.50000E+01   6.63744E-04
  4.00000E+01   4.42819E-04
  4.50000E+01   3.09950E-04
  5.00000E+01   2.25203E-04
  6.00000E+01   1.29770E-04
  7.00000E+01   8.14472E-05
  8.00000E+01   5.44174E-05
  9.00000E+01   3.81447E-05
  1.00000E+02   2.77489E-05
  1.25000E+02   1.41673E-05
  1.50000E+02   8.17128E-06
