# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(B1Su,vf=46)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62875 Hartrees
# Threshold: 1.29472E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29472E+01   0.00000E+00
  1.30000E+01   4.38680E-08
  1.35000E+01   1.72547E-06
  1.40000E+01   2.00619E-06
  1.45000E+01   2.06035E-06
  1.50000E+01   1.99928E-06
  1.55000E+01   1.87625E-06
  1.60000E+01   1.73086E-06
  1.65000E+01   1.59085E-06
  1.70000E+01   1.47926E-06
  1.75000E+01   1.39687E-06
  1.80000E+01   1.33968E-06
  1.85000E+01   1.29198E-06
  1.90000E+01   1.23921E-06
  1.95000E+01   1.17741E-06
  2.00000E+01   1.12311E-06
  2.10000E+01   1.02948E-06
  2.20000E+01   9.46407E-07
  2.30000E+01   8.84852E-07
  2.40000E+01   8.47018E-07
  2.50000E+01   8.20721E-07
  2.60000E+01   8.03734E-07
  2.70000E+01   7.95089E-07
  2.80000E+01   7.95550E-07
  2.90000E+01   7.98039E-07
  3.00000E+01   8.05497E-07
  3.50000E+01   9.09665E-07
  4.00000E+01   1.07724E-06
  4.50000E+01   1.27353E-06
  5.00000E+01   1.47124E-06
  6.00000E+01   1.79674E-06
  7.00000E+01   2.02375E-06
  8.00000E+01   2.14581E-06
  9.00000E+01   2.18224E-06
  1.00000E+02   2.15490E-06
  1.25000E+02   1.88212E-06
  1.50000E+02   1.54414E-06
  2.00000E+02   9.15344E-07
  2.50000E+02   4.95746E-07
  3.00000E+02   2.64339E-07
  3.50000E+02   1.42197E-07
  4.00000E+02   9.22783E-08
  4.50000E+02   8.35122E-08
  5.00000E+02   1.05902E-07
