# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=101)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.55575 Hartrees
# Threshold: 1.49339E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49339E+01   0.00000E+00
  1.50000E+01   6.71573E-09
  1.55000E+01   1.31397E-06
  1.60000E+01   1.63784E-06
  1.65000E+01   1.84578E-06
  1.70000E+01   2.00690E-06
  1.75000E+01   2.14055E-06
  1.80000E+01   2.25502E-06
  1.85000E+01   2.35509E-06
  1.90000E+01   2.44278E-06
  1.95000E+01   2.52211E-06
  2.00000E+01   2.59238E-06
  2.10000E+01   2.71729E-06
  2.20000E+01   2.82834E-06
  2.30000E+01   2.92502E-06
  2.40000E+01   3.00035E-06
  2.50000E+01   3.06052E-06
  2.60000E+01   3.11254E-06
  2.70000E+01   3.15728E-06
  2.80000E+01   3.19496E-06
  2.90000E+01   3.22813E-06
  3.00000E+01   3.25514E-06
  3.50000E+01   3.30693E-06
  4.00000E+01   3.30865E-06
  4.50000E+01   3.27438E-06
  5.00000E+01   3.21616E-06
  6.00000E+01   3.06692E-06
  7.00000E+01   2.90521E-06
  8.00000E+01   2.75133E-06
  9.00000E+01   2.60987E-06
  1.00000E+02   2.47788E-06
  1.25000E+02   2.18987E-06
  1.50000E+02   1.97430E-06
  2.00000E+02   1.67180E-06
  2.50000E+02   1.49676E-06
  3.00000E+02   1.37294E-06
  3.50000E+02   1.26625E-06
  4.00000E+02   1.15093E-06
  4.50000E+02   1.02547E-06
  5.00000E+02   8.91235E-07
