# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(EF1Sg,vf=42)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62837 Hartrees
# Threshold: 1.29576E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29576E+01   0.00000E+00
  1.30000E+01   2.29625E-07
  1.35000E+01   1.84306E-04
  1.40000E+01   3.58132E-04
  1.45000E+01   3.51720E-04
  1.50000E+01   2.71894E-04
  1.55000E+01   2.27808E-04
  1.60000E+01   2.24098E-04
  1.65000E+01   2.18428E-04
  1.70000E+01   2.08514E-04
  1.75000E+01   2.08169E-04
  1.80000E+01   2.15305E-04
  1.85000E+01   2.19310E-04
  1.90000E+01   2.15082E-04
  1.95000E+01   2.13350E-04
  2.00000E+01   2.12146E-04
  2.10000E+01   2.10779E-04
  2.20000E+01   2.10099E-04
  2.30000E+01   2.09262E-04
  2.40000E+01   2.08144E-04
  2.50000E+01   2.07388E-04
  2.60000E+01   2.06961E-04
  2.70000E+01   2.06288E-04
  2.80000E+01   2.05071E-04
  2.90000E+01   2.03655E-04
  3.00000E+01   2.02868E-04
  3.50000E+01   2.03216E-04
  4.00000E+01   2.04045E-04
  4.50000E+01   2.04749E-04
  5.00000E+01   2.03365E-04
  6.00000E+01   1.96762E-04
  7.00000E+01   1.85663E-04
  8.00000E+01   1.74569E-04
  9.00000E+01   1.66201E-04
  1.00000E+02   1.59503E-04
  1.25000E+02   1.46488E-04
  1.50000E+02   1.33417E-04
  2.00000E+02   1.08458E-04
  2.50000E+02   8.60182E-05
  3.00000E+02   6.95170E-05
  3.50000E+02   6.10335E-05
  4.00000E+02   5.43551E-05
  4.50000E+02   4.75060E-05
  5.00000E+02   4.45851E-05
