# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(c3Pu,vf=21)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62953 Hartrees
# Threshold: 1.29261E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29261E+01   0.00000E+00
  1.30000E+01   3.89729E-05
  1.35000E+01   1.15985E-04
  1.40000E+01   1.44768E-04
  1.45000E+01   1.56836E-04
  1.50000E+01   1.60915E-04
  1.55000E+01   1.60529E-04
  1.60000E+01   1.57545E-04
  1.65000E+01   1.53062E-04
  1.70000E+01   1.47597E-04
  1.75000E+01   1.41095E-04
  1.80000E+01   1.34646E-04
  1.85000E+01   1.28560E-04
  1.90000E+01   1.22709E-04
  1.95000E+01   1.17011E-04
  2.00000E+01   1.11461E-04
  2.10000E+01   1.01173E-04
  2.20000E+01   9.17782E-05
  2.30000E+01   8.32986E-05
  2.40000E+01   7.57588E-05
  2.50000E+01   6.90170E-05
  2.60000E+01   6.30046E-05
  2.70000E+01   5.76429E-05
  2.80000E+01   5.28392E-05
  2.90000E+01   4.85614E-05
  3.00000E+01   4.47627E-05
  3.50000E+01   3.04564E-05
  4.00000E+01   2.16486E-05
  4.50000E+01   1.59907E-05
  5.00000E+01   1.21387E-05
  6.00000E+01   7.48956E-06
  7.00000E+01   4.96226E-06
  8.00000E+01   3.46292E-06
  9.00000E+01   2.50892E-06
  1.00000E+02   1.88095E-06
  1.25000E+02   1.01699E-06
  1.50000E+02   6.13938E-07
