# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(B1Su,vf=43)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.63275 Hartrees
# Threshold: 1.28386E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28386E+01   0.00000E+00
  1.30000E+01   1.04429E-07
  1.35000E+01   7.32776E-06
  1.40000E+01   1.82743E-05
  1.45000E+01   2.97680E-05
  1.50000E+01   4.12259E-05
  1.55000E+01   5.26774E-05
  1.60000E+01   6.40225E-05
  1.65000E+01   7.50203E-05
  1.70000E+01   8.55400E-05
  1.75000E+01   9.55385E-05
  1.80000E+01   1.05030E-04
  1.85000E+01   1.14084E-04
  1.90000E+01   1.22937E-04
  1.95000E+01   1.31515E-04
  2.00000E+01   1.39728E-04
  2.10000E+01   1.54977E-04
  2.20000E+01   1.68877E-04
  2.30000E+01   1.81586E-04
  2.40000E+01   1.93103E-04
  2.50000E+01   2.03630E-04
  2.60000E+01   2.13271E-04
  2.70000E+01   2.22086E-04
  2.80000E+01   2.30094E-04
  2.90000E+01   2.37486E-04
  3.00000E+01   2.44231E-04
  3.50000E+01   2.69871E-04
  4.00000E+01   2.85582E-04
  4.50000E+01   2.94737E-04
  5.00000E+01   2.99443E-04
  6.00000E+01   3.01325E-04
  7.00000E+01   2.97751E-04
  8.00000E+01   2.91631E-04
  9.00000E+01   2.84358E-04
  1.00000E+02   2.76681E-04
  1.25000E+02   2.58188E-04
  1.50000E+02   2.41398E-04
  2.00000E+02   2.14026E-04
  2.50000E+02   1.92733E-04
  3.00000E+02   1.75285E-04
  3.50000E+02   1.60634E-04
  4.00000E+02   1.47548E-04
  4.50000E+02   1.35527E-04
  5.00000E+02   1.24267E-04
