# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(C1Pu,vf=5)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.67964 Hartrees
# Threshold: 1.15626E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15626E+01   0.00000E+00
  1.20000E+01   1.42074E-03
  1.25000E+01   3.45059E-03
  1.30000E+01   5.39537E-03
  1.35000E+01   7.24342E-03
  1.40000E+01   8.97366E-03
  1.45000E+01   1.06236E-02
  1.50000E+01   1.21932E-02
  1.55000E+01   1.36880E-02
  1.60000E+01   1.51135E-02
  1.65000E+01   1.64736E-02
  1.70000E+01   1.77751E-02
  1.75000E+01   1.90199E-02
  1.80000E+01   2.02081E-02
  1.85000E+01   2.13481E-02
  1.90000E+01   2.24412E-02
  1.95000E+01   2.34876E-02
  2.00000E+01   2.44912E-02
  2.10000E+01   2.63783E-02
  2.20000E+01   2.81201E-02
  2.30000E+01   2.97279E-02
  2.40000E+01   3.12149E-02
  2.50000E+01   3.25908E-02
  2.60000E+01   3.38643E-02
  2.70000E+01   3.50426E-02
  2.80000E+01   3.61345E-02
  2.90000E+01   3.71440E-02
  3.00000E+01   3.80788E-02
  3.50000E+01   4.18275E-02
  4.00000E+01   4.43776E-02
  4.50000E+01   4.60531E-02
  5.00000E+01   4.70996E-02
  6.00000E+01   4.79155E-02
  7.00000E+01   4.76915E-02
  8.00000E+01   4.68624E-02
  9.00000E+01   4.57079E-02
  1.00000E+02   4.43982E-02
  1.25000E+02   4.09768E-02
  1.50000E+02   3.77907E-02
  2.00000E+02   3.25380E-02
  2.50000E+02   2.86116E-02
  3.00000E+02   2.56073E-02
  3.50000E+02   2.32488E-02
  4.00000E+02   2.12918E-02
  4.50000E+02   1.95570E-02
  5.00000E+02   1.79515E-02
