# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(EF1Sg,vf=31)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.64561 Hartrees
# Threshold: 1.24885E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24885E+01   0.00000E+00
  1.25000E+01   1.90087E-06
  1.30000E+01   9.45753E-04
  1.35000E+01   1.67300E-03
  1.40000E+01   2.13489E-03
  1.45000E+01   2.27742E-03
  1.50000E+01   2.36181E-03
  1.55000E+01   2.48186E-03
  1.60000E+01   2.51583E-03
  1.65000E+01   2.48982E-03
  1.70000E+01   2.47533E-03
  1.75000E+01   2.47416E-03
  1.80000E+01   2.46104E-03
  1.85000E+01   2.42009E-03
  1.90000E+01   2.39723E-03
  1.95000E+01   2.38168E-03
  2.00000E+01   2.36961E-03
  2.10000E+01   2.35169E-03
  2.20000E+01   2.33668E-03
  2.30000E+01   2.31804E-03
  2.40000E+01   2.29757E-03
  2.50000E+01   2.27667E-03
  2.60000E+01   2.25597E-03
  2.70000E+01   2.23549E-03
  2.80000E+01   2.21614E-03
  2.90000E+01   2.19967E-03
  3.00000E+01   2.18780E-03
  3.50000E+01   2.15601E-03
  4.00000E+01   2.14856E-03
  4.50000E+01   2.15321E-03
  5.00000E+01   2.15552E-03
  6.00000E+01   2.11748E-03
  7.00000E+01   1.99211E-03
  8.00000E+01   1.86996E-03
  9.00000E+01   1.77362E-03
  1.00000E+02   1.69397E-03
  1.25000E+02   1.53438E-03
  1.50000E+02   1.39740E-03
  2.00000E+02   1.15194E-03
  2.50000E+02   9.21939E-04
  3.00000E+02   7.41461E-04
  3.50000E+02   6.41137E-04
  4.00000E+02   5.79299E-04
  4.50000E+02   5.20639E-04
  5.00000E+02   4.74588E-04
