# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(B1Su,vf=30)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.65736 Hartrees
# Threshold: 1.21689E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21689E+01   0.00000E+00
  1.25000E+01   6.41691E-04
  1.30000E+01   1.60928E-03
  1.35000E+01   2.45330E-03
  1.40000E+01   3.22390E-03
  1.45000E+01   3.93042E-03
  1.50000E+01   4.58344E-03
  1.55000E+01   5.19023E-03
  1.60000E+01   5.75823E-03
  1.65000E+01   6.29211E-03
  1.70000E+01   6.79495E-03
  1.75000E+01   7.26974E-03
  1.80000E+01   7.71884E-03
  1.85000E+01   8.14662E-03
  1.90000E+01   8.55273E-03
  1.95000E+01   8.93882E-03
  2.00000E+01   9.30673E-03
  2.10000E+01   9.99398E-03
  2.20000E+01   1.06187E-02
  2.30000E+01   1.11892E-02
  2.40000E+01   1.17101E-02
  2.50000E+01   1.21870E-02
  2.60000E+01   1.26243E-02
  2.70000E+01   1.30256E-02
  2.80000E+01   1.33943E-02
  2.90000E+01   1.37332E-02
  3.00000E+01   1.40441E-02
  3.50000E+01   1.52646E-02
  4.00000E+01   1.60605E-02
  4.50000E+01   1.65622E-02
  5.00000E+01   1.68552E-02
  6.00000E+01   1.70304E-02
  7.00000E+01   1.68768E-02
  8.00000E+01   1.65449E-02
  9.00000E+01   1.61194E-02
  1.00000E+02   1.56500E-02
  1.25000E+02   1.44334E-02
  1.50000E+02   1.32925E-02
  2.00000E+02   1.13782E-02
  2.50000E+02   9.91247E-03
  3.00000E+02   8.77994E-03
  3.50000E+02   7.88783E-03
  4.00000E+02   7.16886E-03
  4.50000E+02   6.57651E-03
  5.00000E+02   6.07926E-03
