# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=66)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.56891 Hartrees
# Threshold: 1.45757E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45757E+01   0.00000E+00
  1.50000E+01   1.97808E-05
  1.55000E+01   3.24897E-05
  1.60000E+01   4.13417E-05
  1.65000E+01   4.83242E-05
  1.70000E+01   5.41880E-05
  1.75000E+01   5.91942E-05
  1.80000E+01   6.35474E-05
  1.85000E+01   6.73603E-05
  1.90000E+01   7.07790E-05
  1.95000E+01   7.38053E-05
  2.00000E+01   7.65147E-05
  2.10000E+01   8.11274E-05
  2.20000E+01   8.48582E-05
  2.30000E+01   8.78898E-05
  2.40000E+01   9.03762E-05
  2.50000E+01   9.23861E-05
  2.60000E+01   9.40031E-05
  2.70000E+01   9.52894E-05
  2.80000E+01   9.62932E-05
  2.90000E+01   9.70592E-05
  3.00000E+01   9.76155E-05
  3.50000E+01   9.82197E-05
  4.00000E+01   9.65701E-05
  4.50000E+01   9.38319E-05
  5.00000E+01   9.05807E-05
  6.00000E+01   8.36883E-05
  7.00000E+01   7.71313E-05
  8.00000E+01   7.12101E-05
  9.00000E+01   6.60132E-05
  1.00000E+02   6.14836E-05
  1.25000E+02   5.25906E-05
  1.50000E+02   4.62712E-05
  2.00000E+02   3.83177E-05
  2.50000E+02   3.37050E-05
  3.00000E+02   3.06318E-05
  3.50000E+02   2.81618E-05
  4.00000E+02   2.57633E-05
  4.50000E+02   2.31287E-05
  5.00000E+02   2.00296E-05
