# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=97)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.55692 Hartrees
# Threshold: 1.49019E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49019E+01   0.00000E+00
  1.50000E+01   5.83766E-07
  1.55000E+01   2.33784E-06
  1.60000E+01   2.98082E-06
  1.65000E+01   3.41469E-06
  1.70000E+01   3.75520E-06
  1.75000E+01   4.04002E-06
  1.80000E+01   4.28508E-06
  1.85000E+01   4.49794E-06
  1.90000E+01   4.68735E-06
  1.95000E+01   4.85614E-06
  2.00000E+01   5.00617E-06
  2.10000E+01   5.26983E-06
  2.20000E+01   5.49792E-06
  2.30000E+01   5.69298E-06
  2.40000E+01   5.84554E-06
  2.50000E+01   5.96831E-06
  2.60000E+01   6.07234E-06
  2.70000E+01   6.16002E-06
  2.80000E+01   6.23260E-06
  2.90000E+01   6.29405E-06
  3.00000E+01   6.34258E-06
  3.50000E+01   6.42602E-06
  4.00000E+01   6.39953E-06
  4.50000E+01   6.30139E-06
  5.00000E+01   6.16016E-06
  6.00000E+01   5.82231E-06
  7.00000E+01   5.47365E-06
  8.00000E+01   5.14814E-06
  9.00000E+01   4.85374E-06
  1.00000E+02   4.58483E-06
  1.25000E+02   4.01572E-06
  1.50000E+02   3.59686E-06
  2.00000E+02   3.02603E-06
  2.50000E+02   2.69732E-06
  3.00000E+02   2.46850E-06
  3.50000E+02   2.27458E-06
  4.00000E+02   2.06864E-06
  4.50000E+02   1.84689E-06
  5.00000E+02   1.60748E-06
