# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(D1Pu,vf=22)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.55678 Hartrees
# Threshold: 1.49058E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49058E+01   0.00000E+00
  1.50000E+01   2.51339E-07
  1.55000E+01   2.51810E-06
  1.60000E+01   6.57795E-06
  1.65000E+01   1.09168E-05
  1.70000E+01   1.53691E-05
  1.75000E+01   1.98412E-05
  1.80000E+01   2.43063E-05
  1.85000E+01   2.85208E-05
  1.90000E+01   3.25747E-05
  1.95000E+01   3.65663E-05
  2.00000E+01   4.04536E-05
  2.10000E+01   4.78162E-05
  2.20000E+01   5.50146E-05
  2.30000E+01   6.19581E-05
  2.40000E+01   6.82796E-05
  2.50000E+01   7.42200E-05
  2.60000E+01   7.98459E-05
  2.70000E+01   8.51433E-05
  2.80000E+01   9.01360E-05
  2.90000E+01   9.48568E-05
  3.00000E+01   9.93284E-05
  3.50000E+01   1.18284E-04
  4.00000E+01   1.32632E-04
  4.50000E+01   1.43487E-04
  5.00000E+01   1.51507E-04
  6.00000E+01   1.61752E-04
  7.00000E+01   1.66808E-04
  8.00000E+01   1.68331E-04
  9.00000E+01   1.67745E-04
  1.00000E+02   1.65943E-04
  1.25000E+02   1.58310E-04
  1.50000E+02   1.48959E-04
  2.00000E+02   1.30500E-04
  2.50000E+02   1.14912E-04
  3.00000E+02   1.02235E-04
  3.50000E+02   9.21544E-05
  4.00000E+02   8.40573E-05
  4.50000E+02   7.72483E-05
  5.00000E+02   7.13406E-05
