# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=78)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.56365 Hartrees
# Threshold: 1.47188E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47188E+01   0.00000E+00
  1.50000E+01   9.16482E-06
  1.55000E+01   1.45667E-05
  1.60000E+01   1.87261E-05
  1.65000E+01   2.19290E-05
  1.70000E+01   2.45826E-05
  1.75000E+01   2.68228E-05
  1.80000E+01   2.87694E-05
  1.85000E+01   3.04700E-05
  1.90000E+01   3.19908E-05
  1.95000E+01   3.33372E-05
  2.00000E+01   3.45411E-05
  2.10000E+01   3.66131E-05
  2.20000E+01   3.83152E-05
  2.30000E+01   3.97167E-05
  2.40000E+01   4.08401E-05
  2.50000E+01   4.17544E-05
  2.60000E+01   4.24994E-05
  2.70000E+01   4.31011E-05
  2.80000E+01   4.35795E-05
  2.90000E+01   4.39494E-05
  3.00000E+01   4.42254E-05
  3.50000E+01   4.45705E-05
  4.00000E+01   4.39551E-05
  4.50000E+01   4.28345E-05
  5.00000E+01   4.14667E-05
  6.00000E+01   3.84887E-05
  7.00000E+01   3.56192E-05
  8.00000E+01   3.30136E-05
  9.00000E+01   3.07157E-05
  1.00000E+02   2.86936E-05
  1.25000E+02   2.46584E-05
  1.50000E+02   2.17748E-05
  2.00000E+02   1.80810E-05
  2.50000E+02   1.59543E-05
  3.00000E+02   1.45246E-05
  3.50000E+02   1.33598E-05
  4.00000E+02   1.21918E-05
  4.50000E+02   1.09347E-05
  5.00000E+02   9.50645E-06
