# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(EF1Sg,vf=10)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.69107 Hartrees
# Threshold: 1.12515E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12515E+01   0.00000E+00
  1.15000E+01   3.70561E-06
  1.20000E+01   1.26799E-04
  1.25000E+01   2.86599E-04
  1.30000E+01   5.11009E-04
  1.35000E+01   6.97146E-04
  1.40000E+01   8.48537E-04
  1.45000E+01   9.64588E-04
  1.50000E+01   1.04154E-03
  1.55000E+01   1.07920E-03
  1.60000E+01   1.08906E-03
  1.65000E+01   1.09329E-03
  1.70000E+01   1.09107E-03
  1.75000E+01   1.08627E-03
  1.80000E+01   1.08300E-03
  1.85000E+01   1.08118E-03
  1.90000E+01   1.08076E-03
  1.95000E+01   1.08067E-03
  2.00000E+01   1.08008E-03
  2.10000E+01   1.07550E-03
  2.20000E+01   1.06754E-03
  2.30000E+01   1.05643E-03
  2.40000E+01   1.04406E-03
  2.50000E+01   1.03170E-03
  2.60000E+01   1.02041E-03
  2.70000E+01   1.00986E-03
  2.80000E+01   1.00122E-03
  2.90000E+01   9.92290E-04
  3.00000E+01   9.83952E-04
  3.50000E+01   9.52080E-04
  4.00000E+01   9.41606E-04
  4.50000E+01   9.55894E-04
  5.00000E+01   9.76029E-04
  6.00000E+01   9.74141E-04
  7.00000E+01   9.10522E-04
  8.00000E+01   8.50078E-04
  9.00000E+01   8.01328E-04
  1.00000E+02   7.60137E-04
  1.25000E+02   6.79539E-04
  1.50000E+02   6.17417E-04
  2.00000E+02   5.15045E-04
  2.50000E+02   4.15895E-04
  3.00000E+02   3.34061E-04
  3.50000E+02   2.87017E-04
  4.00000E+02   2.61167E-04
  4.50000E+02   2.37935E-04
  5.00000E+02   2.12877E-04
