# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(D1Pu,vf=3)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.63055 Hartrees
# Threshold: 1.28983E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28983E+01   0.00000E+00
  1.30000E+01   6.48053E-05
  1.35000E+01   1.82899E-03
  1.40000E+01   3.40898E-03
  1.45000E+01   4.88809E-03
  1.50000E+01   6.27580E-03
  1.55000E+01   7.58690E-03
  1.60000E+01   8.83201E-03
  1.65000E+01   1.00046E-02
  1.70000E+01   1.11187E-02
  1.75000E+01   1.21837E-02
  1.80000E+01   1.32027E-02
  1.85000E+01   1.41778E-02
  1.90000E+01   1.51058E-02
  1.95000E+01   1.60137E-02
  2.00000E+01   1.68814E-02
  2.10000E+01   1.85305E-02
  2.20000E+01   2.00516E-02
  2.30000E+01   2.14685E-02
  2.40000E+01   2.27924E-02
  2.50000E+01   2.40255E-02
  2.60000E+01   2.51789E-02
  2.70000E+01   2.62593E-02
  2.80000E+01   2.72717E-02
  2.90000E+01   2.82224E-02
  3.00000E+01   2.91160E-02
  3.50000E+01   3.28275E-02
  4.00000E+01   3.55463E-02
  4.50000E+01   3.75223E-02
  5.00000E+01   3.89370E-02
  6.00000E+01   4.05606E-02
  7.00000E+01   4.10984E-02
  8.00000E+01   4.09730E-02
  9.00000E+01   4.04243E-02
  1.00000E+02   3.96224E-02
  1.25000E+02   3.70921E-02
  1.50000E+02   3.43972E-02
  2.00000E+02   2.95744E-02
  2.50000E+02   2.57902E-02
  3.00000E+02   2.28881E-02
  3.50000E+02   2.06345E-02
  4.00000E+02   1.88280E-02
  4.50000E+02   1.73056E-02
  5.00000E+02   1.59546E-02
