# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(I1Pg,vf=2)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.64236 Hartrees
# Threshold: 1.25770E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25770E+01   0.00000E+00
  1.30000E+01   2.07538E-05
  1.35000E+01   1.10845E-06
  1.40000E+01   1.75276E-06
  1.45000E+01   8.70993E-06
  1.50000E+01   1.69418E-05
  1.55000E+01   2.50375E-05
  1.60000E+01   3.19364E-05
  1.65000E+01   3.75794E-05
  1.70000E+01   4.21098E-05
  1.75000E+01   4.57564E-05
  1.80000E+01   4.86928E-05
  1.85000E+01   5.10066E-05
  1.90000E+01   5.28767E-05
  1.95000E+01   5.43448E-05
  2.00000E+01   5.53891E-05
  2.10000E+01   5.66718E-05
  2.20000E+01   5.71007E-05
  2.30000E+01   5.70068E-05
  2.40000E+01   5.65227E-05
  2.50000E+01   5.57932E-05
  2.60000E+01   5.48581E-05
  2.70000E+01   5.40927E-05
  2.80000E+01   5.31891E-05
  2.90000E+01   5.22626E-05
  3.00000E+01   5.12644E-05
  3.50000E+01   4.62821E-05
  4.00000E+01   4.18950E-05
  4.50000E+01   3.80874E-05
  5.00000E+01   3.49041E-05
  6.00000E+01   2.99633E-05
  7.00000E+01   2.62736E-05
  8.00000E+01   2.34106E-05
  9.00000E+01   2.11473E-05
  1.00000E+02   1.93055E-05
  1.25000E+02   1.59016E-05
  1.50000E+02   1.35535E-05
  2.00000E+02   1.04715E-05
  2.50000E+02   8.50403E-06
  3.00000E+02   7.11455E-06
  3.50000E+02   6.08845E-06
  4.00000E+02   5.28090E-06
  4.50000E+02   4.56403E-06
  5.00000E+02   3.90746E-06
