# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(B1Su,vf=32)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.65293 Hartrees
# Threshold: 1.22894E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22894E+01   0.00000E+00
  1.25000E+01   2.57229E-04
  1.30000E+01   1.14201E-03
  1.35000E+01   1.90205E-03
  1.40000E+01   2.59963E-03
  1.45000E+01   3.23750E-03
  1.50000E+01   3.82651E-03
  1.55000E+01   4.37322E-03
  1.60000E+01   4.88549E-03
  1.65000E+01   5.36797E-03
  1.70000E+01   5.82426E-03
  1.75000E+01   6.25567E-03
  1.80000E+01   6.66397E-03
  1.85000E+01   7.05272E-03
  1.90000E+01   7.42253E-03
  1.95000E+01   7.77435E-03
  2.00000E+01   8.10907E-03
  2.10000E+01   8.73065E-03
  2.20000E+01   9.29675E-03
  2.30000E+01   9.81400E-03
  2.40000E+01   1.02870E-02
  2.50000E+01   1.07209E-02
  2.60000E+01   1.11193E-02
  2.70000E+01   1.14854E-02
  2.80000E+01   1.18223E-02
  2.90000E+01   1.21326E-02
  3.00000E+01   1.24178E-02
  3.50000E+01   1.35426E-02
  4.00000E+01   1.42838E-02
  4.50000E+01   1.47587E-02
  5.00000E+01   1.50420E-02
  6.00000E+01   1.52333E-02
  7.00000E+01   1.51229E-02
  8.00000E+01   1.48463E-02
  9.00000E+01   1.44804E-02
  1.00000E+02   1.40715E-02
  1.25000E+02   1.29985E-02
  1.50000E+02   1.19852E-02
  2.00000E+02   1.02757E-02
  2.50000E+02   8.96027E-03
  3.00000E+02   7.94092E-03
  3.50000E+02   7.13650E-03
  4.00000E+02   6.48749E-03
  4.50000E+02   5.95270E-03
  5.00000E+02   5.50366E-03
