# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=20)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.59516 Hartrees
# Threshold: 1.38614E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38614E+01   0.00000E+00
  1.40000E+01   1.83284E-23
  1.45000E+01   3.35249E-23
  1.50000E+01   4.07799E-23
  1.55000E+01   4.98463E-23
  1.60000E+01   5.72309E-23
  1.65000E+01   6.43108E-23
  1.70000E+01   7.13745E-23
  1.75000E+01   7.88964E-23
  1.80000E+01   8.43837E-23
  1.85000E+01   8.99575E-23
  1.90000E+01   9.55018E-23
  1.95000E+01   1.00527E-22
  2.00000E+01   1.05079E-22
  2.10000E+01   1.12700E-22
  2.20000E+01   1.18436E-22
  2.30000E+01   1.23519E-22
  2.40000E+01   1.28045E-22
  2.50000E+01   1.31651E-22
  2.60000E+01   1.34436E-22
  2.70000E+01   1.36467E-22
  2.80000E+01   1.37906E-22
  2.90000E+01   1.38613E-22
  3.00000E+01   1.40657E-22
  3.50000E+01   1.37872E-22
  4.00000E+01   1.35922E-22
  4.50000E+01   1.21664E-22
  5.00000E+01   1.12149E-22
  6.00000E+01   9.51186E-23
  7.00000E+01   8.09330E-23
  8.00000E+01   6.89169E-23
  9.00000E+01   5.95540E-23
  1.00000E+02   5.28111E-23
  1.25000E+02   4.38367E-23
  1.50000E+02   4.02424E-23
  2.00000E+02   4.13756E-23
  2.50000E+02   4.50589E-23
  3.00000E+02   4.71620E-23
  3.50000E+02   4.54945E-23
  4.00000E+02   3.94978E-23
  4.50000E+02   2.78174E-23
  5.00000E+02   1.31516E-23
