# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=3)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.63057 Hartrees
# Threshold: 1.28979E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28979E+01   0.00000E+00
  1.30000E+01   1.59019E-06
  1.35000E+01   6.26624E-04
  1.40000E+01   1.41628E-03
  1.45000E+01   2.10862E-03
  1.50000E+01   2.69184E-03
  1.55000E+01   3.18656E-03
  1.60000E+01   3.60779E-03
  1.65000E+01   3.96978E-03
  1.70000E+01   4.28319E-03
  1.75000E+01   4.55599E-03
  1.80000E+01   4.79435E-03
  1.85000E+01   5.00368E-03
  1.90000E+01   5.18847E-03
  1.95000E+01   5.35160E-03
  2.00000E+01   5.49641E-03
  2.10000E+01   5.73807E-03
  2.20000E+01   5.92594E-03
  2.30000E+01   6.07142E-03
  2.40000E+01   6.18380E-03
  2.50000E+01   6.26896E-03
  2.60000E+01   6.33167E-03
  2.70000E+01   6.37596E-03
  2.80000E+01   6.40467E-03
  2.90000E+01   6.42009E-03
  3.00000E+01   6.42365E-03
  3.50000E+01   6.33119E-03
  4.00000E+01   6.13512E-03
  4.50000E+01   5.89560E-03
  5.00000E+01   5.64244E-03
  6.00000E+01   5.15021E-03
  7.00000E+01   4.70649E-03
  8.00000E+01   4.31991E-03
  9.00000E+01   3.98581E-03
  1.00000E+02   3.69693E-03
  1.25000E+02   3.13169E-03
  1.50000E+02   2.72918E-03
  2.00000E+02   2.21040E-03
  2.50000E+02   1.90389E-03
  3.00000E+02   1.70125E-03
  3.50000E+02   1.55030E-03
  4.00000E+02   1.42223E-03
  4.50000E+02   1.29873E-03
  5.00000E+02   1.17097E-03
