# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(j3Dg,vf=17)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.56744 Hartrees
# Threshold: 1.46156E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46156E+01   0.00000E+00
  1.50000E+01   1.27282E-04
  1.55000E+01   1.87459E-04
  1.60000E+01   2.12462E-04
  1.65000E+01   2.22574E-04
  1.70000E+01   2.24305E-04
  1.75000E+01   2.21289E-04
  1.80000E+01   2.14067E-04
  1.85000E+01   2.05721E-04
  1.90000E+01   1.96849E-04
  1.95000E+01   1.87799E-04
  2.00000E+01   1.78776E-04
  2.10000E+01   1.61172E-04
  2.20000E+01   1.45127E-04
  2.30000E+01   1.30500E-04
  2.40000E+01   1.17412E-04
  2.50000E+01   1.05819E-04
  2.60000E+01   9.55738E-05
  2.70000E+01   8.65590E-05
  2.80000E+01   7.86362E-05
  2.90000E+01   7.16304E-05
  3.00000E+01   6.54200E-05
  3.50000E+01   4.30241E-05
  4.00000E+01   2.97633E-05
  4.50000E+01   2.14282E-05
  5.00000E+01   1.59310E-05
  6.00000E+01   9.39044E-06
  7.00000E+01   5.99264E-06
  8.00000E+01   4.05589E-06
  9.00000E+01   2.87211E-06
  1.00000E+02   2.10695E-06
  1.25000E+02   1.09278E-06
  1.50000E+02   6.37037E-07
