# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(C1Pu,vf=1)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.70688 Hartrees
# Threshold: 1.08213E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08213E+01   0.00000E+00
  1.15000E+01   2.47437E-02
  1.20000E+01   4.64591E-02
  1.25000E+01   6.72534E-02
  1.30000E+01   8.66964E-02
  1.35000E+01   1.04937E-01
  1.40000E+01   1.22099E-01
  1.45000E+01   1.38273E-01
  1.50000E+01   1.53547E-01
  1.55000E+01   1.67998E-01
  1.60000E+01   1.81687E-01
  1.65000E+01   1.94701E-01
  1.70000E+01   2.07077E-01
  1.75000E+01   2.18820E-01
  1.80000E+01   2.29993E-01
  1.85000E+01   2.40694E-01
  1.90000E+01   2.50935E-01
  1.95000E+01   2.60724E-01
  2.00000E+01   2.70087E-01
  2.10000E+01   2.87645E-01
  2.20000E+01   3.03776E-01
  2.30000E+01   3.18623E-01
  2.40000E+01   3.32312E-01
  2.50000E+01   3.44949E-01
  2.60000E+01   3.56622E-01
  2.70000E+01   3.67418E-01
  2.80000E+01   3.77394E-01
  2.90000E+01   3.86641E-01
  3.00000E+01   3.95194E-01
  3.50000E+01   4.29568E-01
  4.00000E+01   4.52932E-01
  4.50000E+01   4.68320E-01
  5.00000E+01   4.77893E-01
  6.00000E+01   4.85322E-01
  7.00000E+01   4.82671E-01
  8.00000E+01   4.74271E-01
  9.00000E+01   4.62636E-01
  1.00000E+02   4.49309E-01
  1.25000E+02   4.13917E-01
  1.50000E+02   3.80235E-01
  2.00000E+02   3.24198E-01
  2.50000E+02   2.82488E-01
  3.00000E+02   2.51323E-01
  3.50000E+02   2.27270E-01
  4.00000E+02   2.07795E-01
  4.50000E+02   1.90996E-01
  5.00000E+02   1.75579E-01
