# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(EF1Sg,vf=22)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.66402 Hartrees
# Threshold: 1.19876E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19876E+01   0.00000E+00
  1.20000E+01   3.32503E-05
  1.25000E+01   2.37001E-04
  1.30000E+01   3.67055E-04
  1.35000E+01   4.78855E-04
  1.40000E+01   4.97821E-04
  1.45000E+01   4.32311E-04
  1.50000E+01   3.66904E-04
  1.55000E+01   3.27836E-04
  1.60000E+01   2.98197E-04
  1.65000E+01   2.84394E-04
  1.70000E+01   2.76659E-04
  1.75000E+01   2.71888E-04
  1.80000E+01   2.75226E-04
  1.85000E+01   2.74172E-04
  1.90000E+01   2.74068E-04
  1.95000E+01   2.74477E-04
  2.00000E+01   2.74757E-04
  2.10000E+01   2.74502E-04
  2.20000E+01   2.73410E-04
  2.30000E+01   2.71698E-04
  2.40000E+01   2.69655E-04
  2.50000E+01   2.68011E-04
  2.60000E+01   2.66744E-04
  2.70000E+01   2.65502E-04
  2.80000E+01   2.64366E-04
  2.90000E+01   2.62934E-04
  3.00000E+01   2.62232E-04
  3.50000E+01   2.60145E-04
  4.00000E+01   2.61965E-04
  4.50000E+01   2.71493E-04
  5.00000E+01   2.80567E-04
  6.00000E+01   2.82382E-04
  7.00000E+01   2.62325E-04
  8.00000E+01   2.45963E-04
  9.00000E+01   2.32662E-04
  1.00000E+02   2.21580E-04
  1.25000E+02   2.03164E-04
  1.50000E+02   1.86616E-04
  2.00000E+02   1.57044E-04
  2.50000E+02   1.26885E-04
  3.00000E+02   1.03257E-04
  3.50000E+02   9.06093E-05
  4.00000E+02   8.03066E-05
  4.50000E+02   6.98753E-05
  5.00000E+02   6.60572E-05
