# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(J1Dg,vf=15)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.57360 Hartrees
# Threshold: 1.44480E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44480E+01   0.00000E+00
  1.45000E+01   1.78611E-06
  1.50000E+01   2.15804E-04
  1.55000E+01   3.52190E-04
  1.60000E+01   4.46126E-04
  1.65000E+01   5.09231E-04
  1.70000E+01   5.55366E-04
  1.75000E+01   5.90030E-04
  1.80000E+01   6.16947E-04
  1.85000E+01   6.35114E-04
  1.90000E+01   6.50973E-04
  1.95000E+01   6.63013E-04
  2.00000E+01   6.72158E-04
  2.10000E+01   6.82237E-04
  2.20000E+01   6.85568E-04
  2.30000E+01   6.84343E-04
  2.40000E+01   6.79801E-04
  2.50000E+01   6.73185E-04
  2.60000E+01   6.65032E-04
  2.70000E+01   6.55792E-04
  2.80000E+01   6.45821E-04
  2.90000E+01   6.35432E-04
  3.00000E+01   6.24684E-04
  3.50000E+01   5.71192E-04
  4.00000E+01   5.20937E-04
  4.50000E+01   4.76691E-04
  5.00000E+01   4.40083E-04
  6.00000E+01   3.79363E-04
  7.00000E+01   3.32404E-04
  8.00000E+01   2.95462E-04
  9.00000E+01   2.65647E-04
  1.00000E+02   2.40855E-04
  1.25000E+02   1.95057E-04
  1.50000E+02   1.63591E-04
  2.00000E+02   1.23183E-04
  2.50000E+02   9.84251E-05
  3.00000E+02   8.17476E-05
  3.50000E+02   6.96926E-05
  4.00000E+02   6.06359E-05
  4.50000E+02   5.36424E-05
  5.00000E+02   4.80558E-05
