# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(B1Su,vf=26)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.66691 Hartrees
# Threshold: 1.19090E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19090E+01   0.00000E+00
  1.20000E+01   1.65060E-04
  1.25000E+01   7.38316E-04
  1.30000E+01   1.22583E-03
  1.35000E+01   1.66243E-03
  1.40000E+01   2.06509E-03
  1.45000E+01   2.43885E-03
  1.50000E+01   2.78804E-03
  1.55000E+01   3.11452E-03
  1.60000E+01   3.41959E-03
  1.65000E+01   3.70460E-03
  1.70000E+01   3.97207E-03
  1.75000E+01   4.22452E-03
  1.80000E+01   4.46376E-03
  1.85000E+01   4.69091E-03
  1.90000E+01   4.90626E-03
  1.95000E+01   5.11058E-03
  2.00000E+01   5.30829E-03
  2.10000E+01   5.67585E-03
  2.20000E+01   6.00828E-03
  2.30000E+01   6.31095E-03
  2.40000E+01   6.58560E-03
  2.50000E+01   6.83563E-03
  2.60000E+01   7.06340E-03
  2.70000E+01   7.27083E-03
  2.80000E+01   7.46052E-03
  2.90000E+01   7.63306E-03
  3.00000E+01   7.78996E-03
  3.50000E+01   8.39229E-03
  4.00000E+01   8.76582E-03
  4.50000E+01   8.98271E-03
  5.00000E+01   9.09481E-03
  6.00000E+01   9.11213E-03
  7.00000E+01   8.97037E-03
  8.00000E+01   8.74908E-03
  9.00000E+01   8.49088E-03
  1.00000E+02   8.21805E-03
  1.25000E+02   7.54376E-03
  1.50000E+02   6.92965E-03
  2.00000E+02   5.92154E-03
  2.50000E+02   5.16015E-03
  3.00000E+02   4.57378E-03
  3.50000E+02   4.11129E-03
  4.00000E+02   3.73672E-03
  4.50000E+02   3.42570E-03
  5.00000E+02   3.16268E-03
