# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(B1Su,vf=15)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.69823 Hartrees
# Threshold: 1.10568E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10568E+01   0.00000E+00
  1.15000E+01   3.13704E-03
  1.20000E+01   5.50660E-03
  1.25000E+01   7.47232E-03
  1.30000E+01   9.19254E-03
  1.35000E+01   1.07264E-02
  1.40000E+01   1.21201E-02
  1.45000E+01   1.33966E-02
  1.50000E+01   1.45781E-02
  1.55000E+01   1.56776E-02
  1.60000E+01   1.67057E-02
  1.65000E+01   1.76674E-02
  1.70000E+01   1.85688E-02
  1.75000E+01   1.94148E-02
  1.80000E+01   2.02109E-02
  1.85000E+01   2.09612E-02
  1.90000E+01   2.16667E-02
  1.95000E+01   2.23313E-02
  2.00000E+01   2.29602E-02
  2.10000E+01   2.41181E-02
  2.20000E+01   2.51574E-02
  2.30000E+01   2.60929E-02
  2.40000E+01   2.69364E-02
  2.50000E+01   2.76976E-02
  2.60000E+01   2.83849E-02
  2.70000E+01   2.90054E-02
  2.80000E+01   2.95671E-02
  2.90000E+01   3.00734E-02
  3.00000E+01   3.05293E-02
  3.50000E+01   3.22133E-02
  4.00000E+01   3.31627E-02
  4.50000E+01   3.36207E-02
  5.00000E+01   3.37593E-02
  6.00000E+01   3.34178E-02
  7.00000E+01   3.26210E-02
  8.00000E+01   3.16155E-02
  9.00000E+01   3.05297E-02
  1.00000E+02   2.94283E-02
  1.25000E+02   2.68219E-02
  1.50000E+02   2.45312E-02
  2.00000E+02   2.08912E-02
  2.50000E+02   1.82028E-02
  3.00000E+02   1.61562E-02
  3.50000E+02   1.45448E-02
  4.00000E+02   1.32294E-02
  4.50000E+02   1.21184E-02
  5.00000E+02   1.11494E-02
