# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(C1Pu,vf=6)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.67357 Hartrees
# Threshold: 1.17277E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17277E+01   0.00000E+00
  1.20000E+01   1.13954E-03
  1.25000E+01   5.43508E-03
  1.30000E+01   9.64587E-03
  1.35000E+01   1.36988E-02
  1.40000E+01   1.75082E-02
  1.45000E+01   2.11153E-02
  1.50000E+01   2.45325E-02
  1.55000E+01   2.77735E-02
  1.60000E+01   3.08519E-02
  1.65000E+01   3.37803E-02
  1.70000E+01   3.65701E-02
  1.75000E+01   3.92298E-02
  1.80000E+01   4.17632E-02
  1.85000E+01   4.41947E-02
  1.90000E+01   4.65237E-02
  1.95000E+01   4.87459E-02
  2.00000E+01   5.08752E-02
  2.10000E+01   5.48752E-02
  2.20000E+01   5.85636E-02
  2.30000E+01   6.19671E-02
  2.40000E+01   6.51156E-02
  2.50000E+01   6.80316E-02
  2.60000E+01   7.07345E-02
  2.70000E+01   7.32418E-02
  2.80000E+01   7.55690E-02
  2.90000E+01   7.77301E-02
  3.00000E+01   7.97397E-02
  3.50000E+01   8.78803E-02
  4.00000E+01   9.35668E-02
  4.50000E+01   9.74517E-02
  5.00000E+01   1.00020E-01
  6.00000E+01   1.02407E-01
  7.00000E+01   1.02484E-01
  8.00000E+01   1.01183E-01
  9.00000E+01   9.90817E-02
  1.00000E+02   9.65385E-02
  1.25000E+02   8.94873E-02
  1.50000E+02   8.25767E-02
  2.00000E+02   7.08224E-02
  2.50000E+02   6.19254E-02
  3.00000E+02   5.52109E-02
  3.50000E+02   4.99959E-02
  4.00000E+02   4.57602E-02
  4.50000E+02   4.20728E-02
  5.00000E+02   3.86667E-02
