# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(d3Pu,vf=6)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.61703 Hartrees
# Threshold: 1.32662E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32662E+01   0.00000E+00
  1.35000E+01   3.56647E-03
  1.40000E+01   5.56685E-03
  1.45000E+01   6.21321E-03
  1.50000E+01   6.43475E-03
  1.55000E+01   6.43768E-03
  1.60000E+01   6.32079E-03
  1.65000E+01   6.13536E-03
  1.70000E+01   5.91067E-03
  1.75000E+01   5.65366E-03
  1.80000E+01   5.38152E-03
  1.85000E+01   5.13582E-03
  1.90000E+01   4.89729E-03
  1.95000E+01   4.66326E-03
  2.00000E+01   4.43702E-03
  2.10000E+01   4.01550E-03
  2.20000E+01   3.63488E-03
  2.30000E+01   3.29422E-03
  2.40000E+01   2.99086E-03
  2.50000E+01   2.72078E-03
  2.60000E+01   2.48037E-03
  2.70000E+01   2.26619E-03
  2.80000E+01   2.07527E-03
  2.90000E+01   1.90429E-03
  3.00000E+01   1.75121E-03
  3.50000E+01   1.18631E-03
  4.00000E+01   8.39093E-04
  4.50000E+01   6.13885E-04
  5.00000E+01   4.62535E-04
  6.00000E+01   2.81623E-04
  7.00000E+01   1.84219E-04
  8.00000E+01   1.27156E-04
  9.00000E+01   9.14884E-05
  1.00000E+02   6.80458E-05
  1.25000E+02   3.61968E-05
  1.50000E+02   2.14891E-05
