# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(d3Pu,vf=0)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.65692 Hartrees
# Threshold: 1.21808E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21808E+01   0.00000E+00
  1.25000E+01   8.85166E-03
  1.30000E+01   1.06700E-02
  1.35000E+01   1.08097E-02
  1.40000E+01   1.05445E-02
  1.45000E+01   1.00824E-02
  1.50000E+01   9.54030E-03
  1.55000E+01   8.97022E-03
  1.60000E+01   8.39645E-03
  1.65000E+01   7.80999E-03
  1.70000E+01   7.23935E-03
  1.75000E+01   6.82759E-03
  1.80000E+01   6.42189E-03
  1.85000E+01   6.03335E-03
  1.90000E+01   5.66935E-03
  1.95000E+01   5.32996E-03
  2.00000E+01   5.01416E-03
  2.10000E+01   4.45031E-03
  2.20000E+01   3.96339E-03
  2.30000E+01   3.54360E-03
  2.40000E+01   3.17986E-03
  2.50000E+01   2.86357E-03
  2.60000E+01   2.58753E-03
  2.70000E+01   2.34568E-03
  2.80000E+01   2.13329E-03
  2.90000E+01   1.94512E-03
  3.00000E+01   1.77912E-03
  3.50000E+01   1.18013E-03
  4.00000E+01   8.20784E-04
  4.50000E+01   5.91262E-04
  5.00000E+01   4.39746E-04
  6.00000E+01   2.62767E-04
  7.00000E+01   1.69387E-04
  8.00000E+01   1.15545E-04
  9.00000E+01   8.23248E-05
  1.00000E+02   6.06233E-05
  1.25000E+02   3.16062E-05
  1.50000E+02   1.83119E-05
