# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(B1Su,vf=24)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.67204 Hartrees
# Threshold: 1.17694E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17694E+01   0.00000E+00
  1.20000E+01   9.65146E-05
  1.25000E+01   1.90974E-04
  1.30000E+01   2.87130E-04
  1.35000E+01   3.76151E-04
  1.40000E+01   4.61000E-04
  1.45000E+01   5.41738E-04
  1.50000E+01   6.18979E-04
  1.55000E+01   6.91591E-04
  1.60000E+01   7.59843E-04
  1.65000E+01   8.23534E-04
  1.70000E+01   8.83723E-04
  1.75000E+01   9.40553E-04
  1.80000E+01   9.94671E-04
  1.85000E+01   1.04597E-03
  1.90000E+01   1.09452E-03
  1.95000E+01   1.14058E-03
  2.00000E+01   1.18533E-03
  2.10000E+01   1.26760E-03
  2.20000E+01   1.34144E-03
  2.30000E+01   1.40844E-03
  2.40000E+01   1.46837E-03
  2.50000E+01   1.52237E-03
  2.60000E+01   1.57093E-03
  2.70000E+01   1.61449E-03
  2.80000E+01   1.65390E-03
  2.90000E+01   1.68897E-03
  3.00000E+01   1.72022E-03
  3.50000E+01   1.83434E-03
  4.00000E+01   1.89691E-03
  4.50000E+01   1.92531E-03
  5.00000E+01   1.93327E-03
  6.00000E+01   1.90946E-03
  7.00000E+01   1.85838E-03
  8.00000E+01   1.79664E-03
  9.00000E+01   1.73218E-03
  1.00000E+02   1.66806E-03
  1.25000E+02   1.52105E-03
  1.50000E+02   1.39408E-03
  2.00000E+02   1.19323E-03
  2.50000E+02   1.04390E-03
  3.00000E+02   9.28207E-04
  3.50000E+02   8.35792E-04
  4.00000E+02   7.59809E-04
  4.50000E+02   6.95727E-04
  5.00000E+02   6.41110E-04
