# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(d3Pu,vf=3)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.63570 Hartrees
# Threshold: 1.27584E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27584E+01   0.00000E+00
  1.30000E+01   1.05342E-02
  1.35000E+01   1.52603E-02
  1.40000E+01   1.65394E-02
  1.45000E+01   1.68075E-02
  1.50000E+01   1.65693E-02
  1.55000E+01   1.60678E-02
  1.60000E+01   1.54253E-02
  1.65000E+01   1.47087E-02
  1.70000E+01   1.39495E-02
  1.75000E+01   1.31692E-02
  1.80000E+01   1.25183E-02
  1.85000E+01   1.18922E-02
  1.90000E+01   1.12766E-02
  1.95000E+01   1.06843E-02
  2.00000E+01   1.01213E-02
  2.10000E+01   9.08735E-03
  2.20000E+01   8.17000E-03
  2.30000E+01   7.36113E-03
  2.40000E+01   6.64818E-03
  2.50000E+01   6.01957E-03
  2.60000E+01   5.46444E-03
  2.70000E+01   4.97322E-03
  2.80000E+01   4.53796E-03
  2.90000E+01   4.14961E-03
  3.00000E+01   3.80560E-03
  3.50000E+01   2.54654E-03
  4.00000E+01   1.78428E-03
  4.50000E+01   1.29592E-03
  5.00000E+01   9.70464E-04
  6.00000E+01   5.85385E-04
  7.00000E+01   3.80100E-04
  8.00000E+01   2.60792E-04
  9.00000E+01   1.86720E-04
  1.00000E+02   1.38234E-04
  1.25000E+02   7.28801E-05
  1.50000E+02   4.29264E-05
