# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(d3Pu,vf=16)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.57163 Hartrees
# Threshold: 1.45016E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45016E+01   0.00000E+00
  1.50000E+01   8.07132E-04
  1.55000E+01   1.14657E-03
  1.60000E+01   1.32637E-03
  1.65000E+01   1.42583E-03
  1.70000E+01   1.47575E-03
  1.75000E+01   1.49358E-03
  1.80000E+01   1.49003E-03
  1.85000E+01   1.47196E-03
  1.90000E+01   1.43996E-03
  1.95000E+01   1.40194E-03
  2.00000E+01   1.36135E-03
  2.10000E+01   1.27279E-03
  2.20000E+01   1.18256E-03
  2.30000E+01   1.09443E-03
  2.40000E+01   1.01087E-03
  2.50000E+01   9.33187E-04
  2.60000E+01   8.61460E-04
  2.70000E+01   7.95651E-04
  2.80000E+01   7.35504E-04
  2.90000E+01   6.80755E-04
  3.00000E+01   6.30639E-04
  3.50000E+01   4.39286E-04
  4.00000E+01   3.16400E-04
  4.50000E+01   2.35168E-04
  5.00000E+01   1.79473E-04
  6.00000E+01   1.11324E-04
  7.00000E+01   7.38064E-05
  8.00000E+01   5.14748E-05
  9.00000E+01   3.73616E-05
  1.00000E+02   2.79995E-05
  1.25000E+02   1.51376E-05
  1.50000E+02   9.12691E-06
