# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(J1Dg,vf=22)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.55722 Hartrees
# Threshold: 1.48937E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48937E+01   0.00000E+00
  1.50000E+01   2.95761E-06
  1.55000E+01   2.99087E-06
  1.60000E+01   6.05557E-06
  1.65000E+01   8.23851E-06
  1.70000E+01   1.01653E-05
  1.75000E+01   1.17476E-05
  1.80000E+01   1.30217E-05
  1.85000E+01   1.39144E-05
  1.90000E+01   1.50005E-05
  1.95000E+01   1.55638E-05
  2.00000E+01   1.59897E-05
  2.10000E+01   1.65940E-05
  2.20000E+01   1.69864E-05
  2.30000E+01   1.71605E-05
  2.40000E+01   1.71930E-05
  2.50000E+01   1.71327E-05
  2.60000E+01   1.69907E-05
  2.70000E+01   1.68069E-05
  2.80000E+01   1.65931E-05
  2.90000E+01   1.63642E-05
  3.00000E+01   1.61187E-05
  3.50000E+01   1.48752E-05
  4.00000E+01   1.35463E-05
  4.50000E+01   1.24204E-05
  5.00000E+01   1.13043E-05
  6.00000E+01   9.64200E-06
  7.00000E+01   8.40150E-06
  8.00000E+01   7.41992E-06
  9.00000E+01   6.66640E-06
  1.00000E+02   6.06965E-06
  1.25000E+02   4.94129E-06
  1.50000E+02   4.17021E-06
  2.00000E+02   3.17129E-06
  2.50000E+02   2.55619E-06
  3.00000E+02   2.14483E-06
  3.50000E+02   1.85958E-06
  4.00000E+02   1.64239E-06
  4.50000E+02   1.46264E-06
  5.00000E+02   1.31682E-06
