# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(B1Su,vf=13)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.70478 Hartrees
# Threshold: 1.08786E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08786E+01   0.00000E+00
  1.15000E+01   3.19916E-04
  1.20000E+01   5.15641E-04
  1.25000E+01   6.83978E-04
  1.30000E+01   8.28942E-04
  1.35000E+01   9.57819E-04
  1.40000E+01   1.07330E-03
  1.45000E+01   1.17861E-03
  1.50000E+01   1.27617E-03
  1.55000E+01   1.36769E-03
  1.60000E+01   1.45329E-03
  1.65000E+01   1.53242E-03
  1.70000E+01   1.60553E-03
  1.75000E+01   1.67319E-03
  1.80000E+01   1.73589E-03
  1.85000E+01   1.79407E-03
  1.90000E+01   1.84508E-03
  1.95000E+01   1.89223E-03
  2.00000E+01   1.93605E-03
  2.10000E+01   2.01471E-03
  2.20000E+01   2.08348E-03
  2.30000E+01   2.14335E-03
  2.40000E+01   2.19531E-03
  2.50000E+01   2.24043E-03
  2.60000E+01   2.27956E-03
  2.70000E+01   2.31319E-03
  2.80000E+01   2.34256E-03
  2.90000E+01   2.36728E-03
  3.00000E+01   2.38810E-03
  3.50000E+01   2.45064E-03
  4.00000E+01   2.46670E-03
  4.50000E+01   2.45366E-03
  5.00000E+01   2.42568E-03
  6.00000E+01   2.34317E-03
  7.00000E+01   2.24734E-03
  8.00000E+01   2.15082E-03
  9.00000E+01   2.05865E-03
  1.00000E+02   1.97216E-03
  1.25000E+02   1.78586E-03
  1.50000E+02   1.63443E-03
  2.00000E+02   1.40609E-03
  2.50000E+02   1.23885E-03
  3.00000E+02   1.10845E-03
  3.50000E+02   1.00179E-03
  4.00000E+02   9.11543E-04
  4.50000E+02   8.32784E-04
  5.00000E+02   7.62716E-04
