# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(J1Dg,vf=23)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.55627 Hartrees
# Threshold: 1.49197E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49197E+01   0.00000E+00
  1.50000E+01   3.40422E-06
  1.55000E+01   1.08276E-06
  1.60000E+01   2.29323E-06
  1.65000E+01   3.15645E-06
  1.70000E+01   3.98084E-06
  1.75000E+01   4.68048E-06
  1.80000E+01   5.25768E-06
  1.85000E+01   5.66849E-06
  1.90000E+01   6.18446E-06
  1.95000E+01   6.45015E-06
  2.00000E+01   6.65603E-06
  2.10000E+01   6.95574E-06
  2.20000E+01   7.16350E-06
  2.30000E+01   7.26912E-06
  2.40000E+01   7.30825E-06
  2.50000E+01   7.30231E-06
  2.60000E+01   7.25847E-06
  2.70000E+01   7.19385E-06
  2.80000E+01   7.11409E-06
  2.90000E+01   7.02637E-06
  3.00000E+01   6.92994E-06
  3.50000E+01   6.42806E-06
  4.00000E+01   5.86180E-06
  4.50000E+01   5.38189E-06
  5.00000E+01   4.88946E-06
  6.00000E+01   4.16498E-06
  7.00000E+01   3.62638E-06
  8.00000E+01   3.19994E-06
  9.00000E+01   2.87447E-06
  1.00000E+02   2.61744E-06
  1.25000E+02   2.13107E-06
  1.50000E+02   1.79962E-06
  2.00000E+02   1.36982E-06
  2.50000E+02   1.10530E-06
  3.00000E+02   9.28822E-07
  3.50000E+02   8.07076E-07
  4.00000E+02   7.14316E-07
  4.50000E+02   6.36655E-07
  5.00000E+02   5.73553E-07
