# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(c3Pu,vf=28)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62504 Hartrees
# Threshold: 1.30483E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30483E+01   0.00000E+00
  1.35000E+01   7.51965E-06
  1.40000E+01   1.08329E-05
  1.45000E+01   1.24702E-05
  1.50000E+01   1.32918E-05
  1.55000E+01   1.36298E-05
  1.60000E+01   1.36658E-05
  1.65000E+01   1.35091E-05
  1.70000E+01   1.32309E-05
  1.75000E+01   1.28410E-05
  1.80000E+01   1.24122E-05
  1.85000E+01   1.19693E-05
  1.90000E+01   1.15270E-05
  1.95000E+01   1.10819E-05
  2.00000E+01   1.06388E-05
  2.10000E+01   9.77834E-06
  2.20000E+01   8.96839E-06
  2.30000E+01   8.22060E-06
  2.40000E+01   7.53878E-06
  2.50000E+01   6.91923E-06
  2.60000E+01   6.35848E-06
  2.70000E+01   5.85185E-06
  2.80000E+01   5.39386E-06
  2.90000E+01   4.98025E-06
  3.00000E+01   4.60790E-06
  3.50000E+01   3.19323E-06
  4.00000E+01   2.29824E-06
  4.50000E+01   1.71074E-06
  5.00000E+01   1.30703E-06
  6.00000E+01   8.13976E-07
  7.00000E+01   5.42203E-07
  8.00000E+01   3.80013E-07
  9.00000E+01   2.76862E-07
  1.00000E+02   2.08272E-07
  1.25000E+02   1.13384E-07
  1.50000E+02   6.86794E-08
