# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(d3Pu,vf=18)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.56578 Hartrees
# Threshold: 1.46609E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46609E+01   0.00000E+00
  1.50000E+01   2.19777E-04
  1.55000E+01   3.80552E-04
  1.60000E+01   4.66884E-04
  1.65000E+01   5.16163E-04
  1.70000E+01   5.43592E-04
  1.75000E+01   5.56811E-04
  1.80000E+01   5.60459E-04
  1.85000E+01   5.57538E-04
  1.90000E+01   5.47984E-04
  1.95000E+01   5.34690E-04
  2.00000E+01   5.21441E-04
  2.10000E+01   4.90691E-04
  2.20000E+01   4.58197E-04
  2.30000E+01   4.25756E-04
  2.40000E+01   3.94670E-04
  2.50000E+01   3.65497E-04
  2.60000E+01   3.38332E-04
  2.70000E+01   3.13244E-04
  2.80000E+01   2.90206E-04
  2.90000E+01   2.69115E-04
  3.00000E+01   2.49773E-04
  3.50000E+01   1.75220E-04
  4.00000E+01   1.26869E-04
  4.50000E+01   9.45266E-05
  5.00000E+01   7.22860E-05
  6.00000E+01   4.49532E-05
  7.00000E+01   2.98541E-05
  8.00000E+01   2.08433E-05
  9.00000E+01   1.51419E-05
  1.00000E+02   1.13529E-05
  1.25000E+02   6.14392E-06
  1.50000E+02   3.70157E-06
