# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(c3Pu,vf=22)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62793 Hartrees
# Threshold: 1.29697E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29697E+01   0.00000E+00
  1.30000E+01   6.47892E-06
  1.35000E+01   1.56979E-04
  1.40000E+01   2.07056E-04
  1.45000E+01   2.30206E-04
  1.50000E+01   2.40354E-04
  1.55000E+01   2.42923E-04
  1.60000E+01   2.40893E-04
  1.65000E+01   2.36043E-04
  1.70000E+01   2.29395E-04
  1.75000E+01   2.20999E-04
  1.80000E+01   2.12295E-04
  1.85000E+01   2.03744E-04
  1.90000E+01   1.95385E-04
  1.95000E+01   1.87109E-04
  2.00000E+01   1.78967E-04
  2.10000E+01   1.63520E-04
  2.20000E+01   1.49202E-04
  2.30000E+01   1.36133E-04
  2.40000E+01   1.24362E-04
  2.50000E+01   1.13749E-04
  2.60000E+01   1.04211E-04
  2.70000E+01   9.56465E-05
  2.80000E+01   8.79378E-05
  2.90000E+01   8.10215E-05
  3.00000E+01   7.48329E-05
  3.50000E+01   5.14279E-05
  4.00000E+01   3.68052E-05
  4.50000E+01   2.73001E-05
  5.00000E+01   2.07968E-05
  6.00000E+01   1.28968E-05
  7.00000E+01   8.56967E-06
  8.00000E+01   5.99439E-06
  9.00000E+01   4.35646E-06
  1.00000E+02   3.27218E-06
  1.25000E+02   1.77592E-06
  1.50000E+02   1.07405E-06
