# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(J1Dg,vf=12)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.58493 Hartrees
# Threshold: 1.41397E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41397E+01   0.00000E+00
  1.45000E+01   3.00465E-04
  1.50000E+01   3.38143E-04
  1.55000E+01   3.85784E-04
  1.60000E+01   4.24943E-04
  1.65000E+01   4.56983E-04
  1.70000E+01   4.83588E-04
  1.75000E+01   5.05758E-04
  1.80000E+01   5.22012E-04
  1.85000E+01   5.38150E-04
  1.90000E+01   5.51159E-04
  1.95000E+01   5.61991E-04
  2.00000E+01   5.70562E-04
  2.10000E+01   5.81685E-04
  2.20000E+01   5.87829E-04
  2.30000E+01   5.90234E-04
  2.40000E+01   5.89320E-04
  2.50000E+01   5.86541E-04
  2.60000E+01   5.82101E-04
  2.70000E+01   5.76401E-04
  2.80000E+01   5.69796E-04
  2.90000E+01   5.62473E-04
  3.00000E+01   5.54636E-04
  3.50000E+01   5.12256E-04
  4.00000E+01   4.71641E-04
  4.50000E+01   4.34210E-04
  5.00000E+01   4.01707E-04
  6.00000E+01   3.46714E-04
  7.00000E+01   3.03530E-04
  8.00000E+01   2.69392E-04
  9.00000E+01   2.41354E-04
  1.00000E+02   2.18240E-04
  1.25000E+02   1.75534E-04
  1.50000E+02   1.46252E-04
  2.00000E+02   1.08993E-04
  2.50000E+02   8.63943E-05
  3.00000E+02   7.12641E-05
  3.50000E+02   6.03607E-05
  4.00000E+02   5.22252E-05
  4.50000E+02   4.60005E-05
  5.00000E+02   4.10542E-05
