# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(a3Sg,vf=0)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.73289 Hartrees
# Threshold: 1.01137E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01137E+01   0.00000E+00
  1.05000E+01   4.07111E-03
  1.15000E+01   5.81016E-03
  1.20000E+01   5.72345E-03
  1.25000E+01   5.39870E-03
  1.30000E+01   4.93330E-03
  1.35000E+01   4.46496E-03
  1.40000E+01   4.07870E-03
  1.45000E+01   3.78126E-03
  1.50000E+01   3.47403E-03
  1.55000E+01   3.19449E-03
  1.60000E+01   2.93915E-03
  1.65000E+01   2.70814E-03
  1.70000E+01   2.49905E-03
  1.75000E+01   2.30985E-03
  1.80000E+01   2.13821E-03
  1.85000E+01   1.98291E-03
  1.90000E+01   1.84153E-03
  1.95000E+01   1.71314E-03
  2.00000E+01   1.59603E-03
  2.10000E+01   1.39132E-03
  2.20000E+01   1.21987E-03
  2.30000E+01   1.07524E-03
  2.40000E+01   9.52367E-04
  2.50000E+01   8.47410E-04
  2.60000E+01   7.57243E-04
  2.70000E+01   6.79480E-04
  2.80000E+01   6.11870E-04
  2.90000E+01   5.52649E-04
  3.00000E+01   5.01293E-04
  3.50000E+01   3.20354E-04
  4.00000E+01   2.16920E-04
  4.50000E+01   1.53576E-04
  5.00000E+01   1.12648E-04
  6.00000E+01   6.58156E-05
  7.00000E+01   4.17271E-05
  8.00000E+01   2.80973E-05
  9.00000E+01   1.98160E-05
  1.00000E+02   1.44882E-05
  1.25000E+02   7.46615E-06
  1.50000E+02   4.33361E-06
