# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(GK1Sg,vf=9)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.63057 Hartrees
# Threshold: 1.28979E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28979E+01   0.00000E+00
  1.30000E+01   1.17916E-06
  1.35000E+01   4.39301E-04
  1.40000E+01   6.03899E-04
  1.45000E+01   6.62102E-04
  1.50000E+01   6.67468E-04
  1.55000E+01   6.49224E-04
  1.60000E+01   6.22180E-04
  1.65000E+01   5.93218E-04
  1.70000E+01   5.70033E-04
  1.75000E+01   5.55757E-04
  1.80000E+01   5.48761E-04
  1.85000E+01   5.50434E-04
  1.90000E+01   5.57867E-04
  1.95000E+01   5.67308E-04
  2.00000E+01   5.80430E-04
  2.10000E+01   6.15004E-04
  2.20000E+01   6.56185E-04
  2.30000E+01   6.98834E-04
  2.40000E+01   7.39689E-04
  2.50000E+01   7.77144E-04
  2.60000E+01   8.09750E-04
  2.70000E+01   8.37226E-04
  2.80000E+01   8.59512E-04
  2.90000E+01   8.76890E-04
  3.00000E+01   8.89502E-04
  3.50000E+01   9.03575E-04
  4.00000E+01   8.67589E-04
  4.50000E+01   8.12703E-04
  5.00000E+01   7.54810E-04
  6.00000E+01   6.51651E-04
  7.00000E+01   5.71724E-04
  8.00000E+01   5.11127E-04
  9.00000E+01   4.64813E-04
  1.00000E+02   4.28517E-04
  1.25000E+02   3.64512E-04
  1.50000E+02   3.20664E-04
  2.00000E+02   2.56133E-04
  2.50000E+02   2.02173E-04
  3.00000E+02   1.53879E-04
  3.50000E+02   1.24511E-04
  4.00000E+02   1.07982E-04
  4.50000E+02   9.96698E-05
  5.00000E+02   9.56000E-05
