# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(J1Dg,vf=1)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.64656 Hartrees
# Threshold: 1.24627E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24627E+01   0.00000E+00
  1.25000E+01   2.32983E-04
  1.30000E+01   5.10387E-03
  1.35000E+01   7.84768E-03
  1.40000E+01   9.50846E-03
  1.45000E+01   1.05791E-02
  1.50000E+01   1.13374E-02
  1.55000E+01   1.18887E-02
  1.60000E+01   1.22920E-02
  1.65000E+01   1.26110E-02
  1.70000E+01   1.28339E-02
  1.75000E+01   1.29987E-02
  1.80000E+01   1.31163E-02
  1.85000E+01   1.32015E-02
  1.90000E+01   1.32583E-02
  1.95000E+01   1.32897E-02
  2.00000E+01   1.33008E-02
  2.10000E+01   1.32756E-02
  2.20000E+01   1.32030E-02
  2.30000E+01   1.30979E-02
  2.40000E+01   1.29691E-02
  2.50000E+01   1.28223E-02
  2.60000E+01   1.26628E-02
  2.70000E+01   1.24947E-02
  2.80000E+01   1.23207E-02
  2.90000E+01   1.21435E-02
  3.00000E+01   1.19630E-02
  3.50000E+01   1.10780E-02
  4.00000E+01   1.02525E-02
  4.50000E+01   9.50259E-03
  5.00000E+01   8.83170E-03
  6.00000E+01   7.70418E-03
  7.00000E+01   6.80239E-03
  8.00000E+01   6.06904E-03
  9.00000E+01   5.46342E-03
  1.00000E+02   4.96596E-03
  1.25000E+02   4.01527E-03
  1.50000E+02   3.34872E-03
  2.00000E+02   2.48432E-03
  2.50000E+02   1.95377E-03
  3.00000E+02   1.59809E-03
  3.50000E+02   1.34523E-03
  4.00000E+02   1.15644E-03
  4.50000E+02   1.01021E-03
  5.00000E+02   8.94192E-04
